sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,376.02,0.4052
698,-49.8437,92.03,0.09917
699,-48.8437,744.31,0.80206
700,-47.8437,1006.42,1.0845
701,-46.8437,886.36,0.95512
702,-45.8437,714.49,0.76992
703,-44.8437,765.41,0.82479
704,-43.8437,693.43,0.74724
705,-42.8437,141.01,0.15195
706,-41.8437,388.89,0.41906
707,-40.8437,224.15,0.24154
708,-39.8437,51.97,0.056
709,-38.8437,44.69,0.04815
710,-37.8437,63.63,0.06857
711,-36.8437,143.6,0.15474
712,-35.8437,291,0.31358
713,-34.8437,255.73,0.27557
714,-33.8437,191.01,0.20583
715,-32.8437,159.66,0.17205
716,-31.8437,232.69,0.25074
717,-30.8437,226.23,0.24378
718,-29.8437,211.15,0.22753
719,-28.8437,210.24,0.22655
720,-27.8437,299.13,0.32234
721,-26.8437,214.97,0.23164
722,-25.8437,214.8,0.23147
723,-24.8437,176.53,0.19022
724,-23.8437,157.95,0.17021
725,-22.8437,229.93,0.24777
726,-21.8437,167.15,0.18011
727,-20.8437,210.38,0.2267
728,-19.8437,380.87,0.41042
729,-18.8437,282.57,0.30449
730,-17.8437,24.04,0.02591
731,-16.8437,195.6,0.21078
732,-15.8437,218.63,0.23559
733,-14.8437,306,0.32974
734,-13.8437,391.87,0.42228
735,-12.8437,387.78,0.41787
736,-11.8437,365.66,0.39403
737,-10.8437,163.71,0.17641
738,-9.84370000000001,155.13,0.16716
739,-8.84370000000001,105.65,0.11385
740,-7.84370000000001,191.85,0.20673
741,-6.84370000000001,190.12,0.20487
742,-5.84370000000001,130.12,0.14021
743,-4.84370000000001,70.01,0.07544
744,-3.84370000000001,52.47,0.05654
745,-2.84370000000001,50.04,0.05392
746,-1.84370000000001,100.24,0.10802
747,-0.843700000000013,1648.41,1.77631
748,0.156299999999987,10017.22,10.79442
749,1.15629999999999,16490.76,17.77022
750,2.15629999999999,16651.19,17.94309
751,3.15629999999999,14944.4,16.10388
752,4.15629999999999,16276.73,17.53958
753,5.15629999999999,9193.05,9.90631
754,6.15629999999999,9062.27,9.76538
755,7.15629999999999,8971.91,9.668
756,8.15629999999999,3459.33,3.72773
757,9.15629999999999,5425.23,5.84615
758,10.1563,1819.63,1.96081
759,11.1563,3617.64,3.89832
760,12.1563,5534.57,5.96398
761,13.1563,5173.22,5.57459
762,14.1563,1489.7,1.60528
763,15.1563,10550.89,11.3695
764,16.1563,15825.47,17.05331
765,17.1563,16356.68,17.62574
766,18.1563,15147.54,16.32278
767,19.1563,16445.62,17.72157
768,20.1563,15043.04,16.21017
769,21.1563,4015.32,4.32686
770,22.1563,4944.9,5.32856
771,23.1563,2040.35,2.19865
772,24.1563,2238.37,2.41204
773,25.1563,3009.47,3.24297
774,26.1563,890.21,0.95928
775,27.1563,1030.44,1.11039
776,28.1563,3741.37,4.03165
777,29.1563,4245.05,4.5744
778,30.1563,1784.28,1.92271
779,31.1563,2251.81,2.42652
780,32.1563,1926.91,2.07641
781,33.1563,1001.04,1.07871
782,34.1563,1101.6,1.18707
783,35.1563,807.73,0.8704
784,36.1563,593.83,0.6399
785,37.1563,1835.26,1.97765
786,38.1563,1643.58,1.7711
787,39.1563,1729.74,1.86395
788,40.1563,1496.24,1.61233
789,41.1563,1279.03,1.37827
790,42.1563,511.25,0.55092
791,43.1563,935.96,1.00858
792,44.1563,2430.64,2.61923
793,45.1563,2673.49,2.88092
794,46.1563,1277.48,1.37659
795,47.1563,482.15,0.51956
796,48.1563,301.25,0.32462
797,49.1563,689.62,0.74313
798,50.1563,778.4,0.83879
799,51.1563,158.45,0.17074
800,52.1563,537.89,0.57963
801,53.1563,1065.31,1.14797
802,54.1563,799.2,0.86121
803,55.1563,344.37,0.37109
804,56.1563,266.51,0.28718
805,57.1563,501.14,0.54003
806,58.1563,159.77,0.17216
807,59.1563,306.1,0.32985
808,60.1563,1018.02,1.09701
809,61.1563,1441.48,1.55332
810,62.1563,876.18,0.94416
811,63.1563,274.24,0.29551
812,64.1563,130.03,0.14012
813,65.1563,138.95,0.14973
814,66.1563,404.8,0.43621
815,67.1563,780.59,0.84116
816,68.1563,896.14,0.96567
817,69.1563,895.51,0.96499
818,70.1563,646.6,0.69677
819,71.1563,544.86,0.58714
820,72.1563,570.64,0.61491
821,73.1563,606.9,0.65399
822,74.1563,521.77,0.56226
823,75.1563,502.2,0.54116
824,76.1563,622.66,0.67097
825,77.1563,721.65,0.77764
826,78.1563,496.86,0.53541
827,79.1563,862.23,0.92912
828,80.1563,1190.14,1.28247
829,81.1563,1285.5,1.38523
830,82.1563,1159.44,1.2494
831,83.1563,913.41,0.98428
832,84.1563,672.25,0.72441
833,85.1563,181.65,0.19574
834,86.1563,688.33,0.74174
835,87.1563,444.4,0.47888
836,88.1563,358.59,0.38641
837,89.1563,373.48,0.40246
838,90.1563,212.28,0.22875
839,91.1563,137.28,0.14793
840,92.1563,80.22,0.08645
841,93.1563,146.01,0.15734
842,94.1563,280.67,0.30244
843,95.1563,387.86,0.41795
844,96.1563,150.62,0.1623
845,97.1563,688.39,0.7418
846,98.1563,870.87,0.93844
