sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,296.82,0.30726
703,-49.25,32.02,0.03314
704,-48.25,640.01,0.66253
705,-47.25,813.18,0.8418
706,-46.25,798.49,0.8266
707,-45.25,960.06,0.99385
708,-44.25,1003.19,1.0385
709,-43.25,485.03,0.5021
710,-42.25,248.65,0.2574
711,-41.25,199.15,0.20616
712,-40.25,122.25,0.12655
713,-39.25,307.78,0.31862
714,-38.25,257.96,0.26703
715,-37.25,196.6,0.20352
716,-36.25,187.28,0.19387
717,-35.25,276.84,0.28659
718,-34.25,189.47,0.19613
719,-33.25,106.28,0.11002
720,-32.25,289.61,0.29981
721,-31.25,371.88,0.38497
722,-30.25,231.87,0.24003
723,-29.25,402.21,0.41637
724,-28.25,509.75,0.5277
725,-27.25,287.17,0.29728
726,-26.25,88.28,0.09139
727,-25.25,266.59,0.27598
728,-24.25,348.91,0.36119
729,-23.25,455.59,0.47162
730,-22.25,218.39,0.22607
731,-21.25,22.47,0.02326
732,-20.25,72.34,0.07489
733,-19.25,56.08,0.05805
734,-18.25,103.47,0.10711
735,-17.25,158.81,0.1644
736,-16.25,234.92,0.24319
737,-15.25,316.27,0.3274
738,-14.25,270.98,0.28052
739,-13.25,240.63,0.2491
740,-12.25,184.29,0.19077
741,-11.25,56.08,0.05805
742,-10.25,233.14,0.24134
743,-9.25,187.2,0.19379
744,-8.25,108.47,0.11228
745,-7.25,201.49,0.20858
746,-6.25,163.08,0.16882
747,-5.25,116.81,0.12092
748,-4.25,138.45,0.14333
749,-3.25,178.24,0.18451
750,-2.25,195.14,0.20201
751,-1.25,909.66,0.94167
752,-0.25,6180.52,6.39805
753,0.75,15757.96,16.31259
754,1.75,17973.15,18.60574
755,2.75,16647.24,17.23317
756,3.75,15934,16.49483
757,4.75,15225.74,15.76163
758,5.75,1928.03,1.99589
759,6.75,13237.41,13.70333
760,7.75,2787.92,2.88604
761,8.75,5884.48,6.09159
762,9.75,1107.82,1.14681
763,10.75,3361.44,3.47975
764,11.75,638.19,0.66065
765,12.75,4553.83,4.71411
766,13.75,4063.42,4.20644
767,14.75,2184.29,2.26117
768,15.75,11902.27,12.32119
769,16.75,16409.65,16.98721
770,17.75,14806.16,15.32729
771,18.75,15774.93,16.33015
772,19.75,17017.64,17.6166
773,20.75,9199.64,9.52344
774,21.75,4945.21,5.11927
775,22.75,4976.37,5.15153
776,23.75,964.44,0.99838
777,24.75,4486.34,4.64425
778,25.75,3459.43,3.58119
779,26.75,1101.02,1.13977
780,27.75,2846.82,2.94702
781,28.75,5537.33,5.73222
782,29.75,4230.26,4.37915
783,30.75,2240.97,2.31985
784,31.75,3985.84,4.12613
785,32.75,2247.97,2.32709
786,33.75,724.05,0.74954
787,34.75,1536.11,1.59018
788,35.75,783.6,0.81118
789,36.75,1551.27,1.60587
790,37.75,1863.78,1.92938
791,38.75,796.05,0.82407
792,39.75,1857.83,1.92322
793,40.75,2525.24,2.61412
794,41.75,953.2,0.98675
795,42.75,861.06,0.89137
796,43.75,1264.8,1.30932
797,44.75,1882.9,1.94917
798,45.75,1651.49,1.70962
799,46.75,598.47,0.61953
800,47.75,108.17,0.11197
801,48.75,449.68,0.4655
802,49.75,975.72,1.01006
803,50.75,565.85,0.58577
804,51.75,251.81,0.26067
805,52.75,963.52,0.99743
806,53.75,816.36,0.84509
807,54.75,590.09,0.61086
808,55.75,58.86,0.06093
809,56.75,804.02,0.83231
810,57.75,595.64,0.6166
811,58.75,407.86,0.42222
812,59.75,701.84,0.72654
813,60.75,1249.62,1.2936
814,61.75,1017.64,1.05345
815,62.75,278.22,0.28801
816,63.75,485.3,0.50238
817,64.75,378,0.39131
818,65.75,426.01,0.441
819,66.75,866.42,0.89692
820,67.75,936.28,0.96924
821,68.75,684.58,0.70867
822,69.75,383.71,0.39721
823,70.75,248.02,0.25675
824,71.75,284.2,0.2942
825,72.75,715.53,0.74071
826,73.75,449.17,0.46498
827,74.75,319.95,0.33121
828,75.75,138.92,0.14381
829,76.75,515.87,0.53403
830,77.75,543.97,0.56311
831,78.75,476.32,0.49308
832,79.75,858.68,0.8889
833,80.75,994.85,1.02986
834,81.75,1151.29,1.19182
835,82.75,1025.36,1.06144
836,83.75,829.98,0.85919
837,84.75,404.72,0.41896
838,85.75,471.02,0.4876
839,86.75,558.82,0.57849
840,87.75,358.72,0.37135
841,88.75,356.27,0.3688
842,89.75,279.4,0.28924
843,90.75,256.56,0.26559
844,91.75,112.01,0.11595
845,92.75,169.78,0.17575
846,93.75,387.23,0.40086
847,94.75,505.78,0.52359
848,95.75,575.22,0.59547
849,96.75,363.6,0.3764
850,97.75,835.33,0.86473
851,98.75,822.21,0.85115
