sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,246.29,0.25312
703,-49.2969000000001,275.14,0.28277
704,-48.2969000000001,822.52,0.84534
705,-47.2969000000001,1081.85,1.11187
706,-46.2969000000001,918.2,0.94368
707,-45.2969000000001,788.54,0.81042
708,-44.2969000000001,753.8,0.77472
709,-43.2969000000001,262.12,0.2694
710,-42.2969000000001,413.79,0.42528
711,-41.2969000000001,379.38,0.38991
712,-40.2969000000001,59.54,0.06119
713,-39.2969000000001,120.84,0.12419
714,-38.2969000000001,95.38,0.09803
715,-37.2969000000001,48.33,0.04967
716,-36.2969000000001,107.87,0.11086
717,-35.2969000000001,316.04,0.32481
718,-34.2969000000001,296.25,0.30447
719,-33.2969000000001,213.34,0.21926
720,-32.2969000000001,358.7,0.36865
721,-31.2969000000001,349.57,0.35927
722,-30.2969000000001,290.15,0.2982
723,-29.2969000000001,286.25,0.29419
724,-28.2969000000001,329.97,0.33913
725,-27.2969000000001,148.55,0.15268
726,-26.2969000000001,335.88,0.3452
727,-25.2969000000001,275.84,0.28349
728,-24.2969000000001,124.31,0.12776
729,-23.2969000000001,247.78,0.25465
730,-22.2969000000001,107.38,0.11036
731,-21.2969000000001,161.06,0.16553
732,-20.2969000000001,139.01,0.14287
733,-19.2969000000001,231.35,0.23777
734,-18.2969000000001,84.12,0.08645
735,-17.2969000000001,89.2,0.09167
736,-16.2969000000001,152.43,0.15666
737,-15.2969000000001,93.21,0.0958
738,-14.2969000000001,175.93,0.18082
739,-13.2969000000001,385.92,0.39663
740,-12.2969000000001,430.22,0.44215
741,-11.2969000000001,394.63,0.40558
742,-10.2969000000001,114.02,0.11718
743,-9.29690000000005,60.37,0.06205
744,-8.29690000000005,63.07,0.06482
745,-7.29690000000005,186.82,0.192
746,-6.29690000000005,167.87,0.17253
747,-5.29690000000005,85.56,0.08794
748,-4.29690000000005,96.08,0.09875
749,-3.29690000000005,167.01,0.17165
750,-2.29690000000005,55.01,0.05654
751,-1.29690000000005,693.62,0.71286
752,-0.296900000000051,5998.22,6.16467
753,0.703099999999949,15548.06,15.97951
754,1.70309999999995,17714.09,18.20564
755,2.70309999999995,16410.57,16.86595
756,3.70309999999995,16180.76,16.62976
757,4.70309999999995,15519.29,15.94993
758,5.70309999999995,1777.2,1.82652
759,6.70309999999995,12839.9,13.1962
760,7.70309999999995,2385.44,2.45164
761,8.70309999999995,6261.91,6.43567
762,9.70309999999995,1446.27,1.4864
763,10.7030999999999,3062.83,3.14782
764,11.7030999999999,634.09,0.65168
765,12.7030999999999,4700.8,4.83124
766,13.7030999999999,3512.46,3.60993
767,14.7030999999999,3499.43,3.59654
768,15.7030999999999,12606.96,12.95679
769,16.7030999999999,16609.52,17.07042
770,17.7030999999999,15291.71,15.71604
771,18.7030999999999,16309.93,16.76252
772,19.7030999999999,17212.47,17.69011
773,20.7030999999999,9287.59,9.54531
774,21.7030999999999,4248.42,4.36631
775,22.7030999999999,3855.16,3.96213
776,23.7030999999999,1689.31,1.73619
777,24.7030999999999,4668.2,4.79774
778,25.7030999999999,3104.7,3.19085
779,26.7030999999999,782.43,0.80414
780,27.7030999999999,2636.6,2.70977
781,28.7030999999999,5199.81,5.3441
782,29.7030999999999,3932.15,4.04127
783,30.7030999999999,2897.79,2.9782
784,31.7030999999999,4193.11,4.30946
785,32.7030999999999,2187.1,2.24779
786,33.7030999999999,604.01,0.62077
787,34.7030999999999,1005.62,1.03353
788,35.7030999999999,612.67,0.62968
789,36.7030999999999,1893.07,1.9456
790,37.7030999999999,2310.69,2.37481
791,38.7030999999999,1083.31,1.11337
792,39.7030999999999,1397.37,1.43615
793,40.7030999999999,2107.88,2.16637
794,41.7030999999999,654.6,0.67276
795,42.7030999999999,1177.67,1.21035
796,43.7030999999999,1866.78,1.91858
797,44.7030999999999,2465,2.5334
798,45.7030999999999,1744.15,1.79254
799,46.7030999999999,627.04,0.64444
800,47.7030999999999,272.33,0.27988
801,48.7030999999999,674.01,0.69271
802,49.7030999999999,1028.96,1.05751
803,50.7030999999999,565.38,0.58107
804,51.7030999999999,499.35,0.51321
805,52.7030999999999,1372.52,1.41061
806,53.7030999999999,1187.96,1.22093
807,54.7030999999999,682.03,0.70096
808,55.7030999999999,58.82,0.06045
809,56.7030999999999,694.23,0.7135
810,57.7030999999999,422.71,0.43444
811,58.7030999999999,179.69,0.18468
812,59.7030999999999,703.96,0.7235
813,60.7030999999999,1411.16,1.45032
