sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,248.4,0.24965
704,-49.3594000000001,87.48,0.08792
705,-48.3594000000001,533.39,0.53607
706,-47.3594000000001,835.67,0.83987
707,-46.3594000000001,836.55,0.84075
708,-45.3594000000001,894.54,0.89904
709,-44.3594000000001,1045.98,1.05124
710,-43.3594000000001,625.44,0.62859
711,-42.3594000000001,131.03,0.13169
712,-41.3594000000001,178.06,0.17895
713,-40.3594000000001,89.94,0.0904
714,-39.3594000000001,249.27,0.25053
715,-38.3594000000001,243.53,0.24475
716,-37.3594000000001,174.47,0.17535
717,-36.3594000000001,219.15,0.22025
718,-35.3594000000001,324.67,0.3263
719,-34.3594000000001,243.03,0.24425
720,-33.3594000000001,22.85,0.02296
721,-32.3594000000001,223.57,0.2247
722,-31.3594000000001,396.3,0.39829
723,-30.3594000000001,237.84,0.23904
724,-29.3594000000001,327.76,0.3294
725,-28.3594000000001,610.45,0.61352
726,-27.3594000000001,325.97,0.32761
727,-26.3594000000001,38.63,0.03882
728,-25.3594000000001,169.81,0.17066
729,-24.3594000000001,399.96,0.40197
730,-23.3594000000001,419.06,0.42116
731,-22.3594000000001,145.96,0.1467
732,-21.3594000000001,52.33,0.05259
733,-20.3594000000001,80.78,0.08118
734,-19.3594000000001,68.07,0.06841
735,-18.3594000000001,93.74,0.09422
736,-17.3594000000001,219.4,0.2205
737,-16.3594000000001,374.44,0.37632
738,-15.3594000000001,386.66,0.38861
739,-14.3594000000001,356.14,0.35793
740,-13.3594000000001,281.58,0.283
741,-12.3594000000001,195.49,0.19647
742,-11.3594000000001,146.09,0.14682
743,-10.3594000000001,136.31,0.137
744,-9.35940000000005,246.85,0.24809
745,-8.35940000000005,177.8,0.17869
746,-7.35940000000005,232.14,0.23331
747,-6.35940000000005,163.88,0.16471
748,-5.35940000000005,120.5,0.12111
749,-4.35940000000005,145.88,0.14661
750,-3.35940000000005,226.87,0.22801
751,-2.35940000000005,186.57,0.18751
752,-1.35940000000005,720.59,0.72422
753,-0.359400000000051,5271.07,5.29756
754,0.640599999999949,15498.96,15.57685
755,1.64059999999995,18558.52,18.65178
756,2.64059999999995,17402.25,17.4897
757,3.64059999999995,16221.88,16.3034
758,4.64059999999995,16429.4,16.51196
759,5.64059999999995,616.59,0.61969
760,6.64059999999995,13664.92,13.73359
761,7.64059999999995,4276.04,4.29753
762,8.64059999999995,5884.08,5.91365
763,9.64059999999995,1597.66,1.60569
764,10.6405999999999,3346.03,3.36284
765,11.6405999999999,908.15,0.91271
766,12.6405999999999,4731.14,4.75492
767,13.6405999999999,4917.3,4.94201
768,14.6405999999999,1663.04,1.6714
