sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,351.92,0.36889
703,-49.4844000000001,67.91,0.07119
704,-48.4844000000001,589.2,0.61761
705,-47.4844000000001,1017.02,1.06606
706,-46.4844000000001,996.07,1.0441
707,-45.4844000000001,924.53,0.96911
708,-44.4844000000001,877.39,0.91969
709,-43.4844000000001,452.54,0.47436
710,-42.4844000000001,289.98,0.30396
711,-41.4844000000001,393.82,0.41281
712,-40.4844000000001,204.89,0.21477
713,-39.4844000000001,309.34,0.32426
714,-38.4844000000001,220.64,0.23128
715,-37.4844000000001,119.08,0.12482
716,-36.4844000000001,113.28,0.11875
717,-35.4844000000001,211.02,0.2212
718,-34.4844000000001,209.12,0.21921
719,-33.4844000000001,194.49,0.20386
720,-32.4844000000001,289.31,0.30326
721,-31.4844000000001,543.38,0.56958
722,-30.4844000000001,415.03,0.43504
723,-29.4844000000001,360.67,0.37806
724,-28.4844000000001,297.85,0.31221
725,-27.4844000000001,96.51,0.10116
726,-26.4844000000001,283.55,0.29722
727,-25.4844000000001,405.36,0.4249
728,-24.4844000000001,318.06,0.3334
729,-23.4844000000001,295.85,0.31012
730,-22.4844000000001,74.2,0.07778
731,-21.4844000000001,142.72,0.1496
732,-20.4844000000001,190.43,0.19962
733,-19.4844000000001,301,0.31552
734,-18.4844000000001,260.74,0.27331
735,-17.4844000000001,118.07,0.12376
736,-16.4844000000001,183.22,0.19206
737,-15.4844000000001,169.76,0.17794
738,-14.4844000000001,89.83,0.09416
739,-13.4844000000001,182.73,0.19154
740,-12.4844000000001,315.98,0.33122
741,-11.4844000000001,365,0.3826
742,-10.4844000000001,89.82,0.09415
743,-9.48440000000005,87.82,0.09206
744,-8.48440000000005,102.96,0.10793
745,-7.48440000000005,30.53,0.032
746,-6.48440000000005,41.73,0.04374
747,-5.48440000000005,86.13,0.09028
748,-4.48440000000005,170.05,0.17825
749,-3.48440000000005,203.34,0.21314
750,-2.48440000000005,149.35,0.15655
751,-1.48440000000005,564.65,0.59188
