sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,213.93,0.22284
697,-49.4375,167.97,0.17497
698,-48.4375,577.82,0.6019
699,-47.4375,858.21,0.89397
700,-46.4375,773.82,0.80606
701,-45.4375,753.72,0.78513
702,-44.4375,979.42,1.02023
703,-43.4375,588.1,0.61261
704,-42.4375,290,0.30208
705,-41.4375,386.53,0.40263
706,-40.4375,101.6,0.10583
707,-39.4375,134.32,0.13991
708,-38.4375,101.13,0.10535
709,-37.4375,91.61,0.09542
710,-36.4375,260,0.27083
711,-35.4375,444.05,0.46255
712,-34.4375,380.36,0.39621
713,-33.4375,164.65,0.17151
714,-32.4375,98.49,0.10259
715,-31.4375,250,0.26041
716,-30.4375,148.56,0.15475
717,-29.4375,128.63,0.13399
718,-28.4375,362.73,0.37784
719,-27.4375,305.11,0.31782
720,-26.4375,162.05,0.1688
721,-25.4375,121.66,0.12672
722,-24.4375,97.53,0.10159
723,-23.4375,235.54,0.24536
724,-22.4375,170.79,0.17791
725,-21.4375,114.79,0.11957
726,-20.4375,31.06,0.03236
727,-19.4375,218.59,0.2277
728,-18.4375,84.05,0.08756
729,-17.4375,124,0.12917
730,-16.4375,257.96,0.2687
731,-15.4375,296.2,0.30854
732,-14.4375,296.89,0.30926
733,-13.4375,323.87,0.33736
734,-12.4375,366.01,0.38126
735,-11.4375,234.8,0.24459
736,-10.4375,167.11,0.17407
737,-9.4375,112.64,0.11733
738,-8.4375,177.14,0.18452
739,-7.4375,268.82,0.28002
740,-6.4375,271.01,0.28231
741,-5.4375,156.58,0.1631
742,-4.4375,74.63,0.07774
743,-3.4375,82.01,0.08542
744,-2.4375,138.51,0.14428
745,-1.4375,594.19,0.61895
746,-0.4375,4116.3,4.28781
747,0.5625,13807.86,14.38318
748,1.5625,17612.68,18.34654
749,2.5625,16962,17.66875
750,3.5625,15686.44,16.34004
751,4.5625,16540.02,17.22919
752,5.5625,3299.65,3.43714
753,6.5625,12531.99,13.05415
754,7.5625,5623.41,5.85771
755,8.5625,5594.2,5.82729
756,9.5625,2563.82,2.67065
757,10.5625,2817.11,2.93449
758,11.5625,1372.18,1.42935
759,12.5625,3507.1,3.65323
760,13.5625,4277.43,4.45566
761,14.5625,1385.62,1.44336
762,15.5625,10030.16,10.44808
763,16.5625,16443.88,17.12904
764,17.5625,15814.24,16.47316
765,18.5625,14539.92,15.14575
766,19.5625,16882.83,17.58628
767,20.5625,11923.57,12.42038
768,21.5625,2953.4,3.07646
769,22.5625,5838.46,6.08173
770,23.5625,850.66,0.8861
771,24.5625,4040.44,4.20879
772,25.5625,3380.01,3.52085
773,26.5625,960.09,1.00009
774,27.5625,2566.5,2.67344
775,28.5625,4764.65,4.96318
776,29.5625,4662.41,4.85668
777,30.5625,3796.84,3.95504
778,31.5625,3872.95,4.03433
779,32.5625,2802.72,2.9195
780,33.5625,897.83,0.93523
781,34.5625,840.09,0.8751
782,35.5625,262.07,0.27299
783,36.5625,1679.96,1.74996
784,37.5625,2051.44,2.13692
785,38.5625,927.04,0.96567
786,39.5625,994.36,1.03579
787,40.5625,1572.97,1.63851
788,41.5625,966.92,1.0072
789,42.5625,461.52,0.48075
790,43.5625,1343.96,1.39996
791,44.5625,2386.69,2.48614
792,45.5625,2149.76,2.23933
793,46.5625,1329.62,1.38502
794,47.5625,897.44,0.93483
795,48.5625,876.13,0.91264
796,49.5625,1106.99,1.15311
797,50.5625,671.54,0.69952
798,51.5625,206.09,0.21468
799,52.5625,996.02,1.03753
800,53.5625,1093.46,1.13902
801,54.5625,773.63,0.80587
802,55.5625,269.15,0.28037
803,56.5625,603,0.62812
804,57.5625,903.55,0.9412
805,58.5625,227.9,0.2374
806,59.5625,619.9,0.64573
807,60.5625,915.6,0.95375
808,61.5625,696.03,0.72503
809,62.5625,88.89,0.09259
810,63.5625,538.39,0.56082
811,64.5625,590.74,0.61535
812,65.5625,236.58,0.24644
813,66.5625,846.87,0.88216
814,67.5625,988.17,1.02934
815,68.5625,706.77,0.73622
816,69.5625,421.72,0.43929
817,70.5625,340.36,0.35455
818,71.5625,199.38,0.20769
819,72.5625,685.6,0.71416
820,73.5625,558.84,0.58212
821,74.5625,469.67,0.48924
822,75.5625,174,0.18125
823,76.5625,246.61,0.25689
824,77.5625,552.09,0.57509
825,78.5625,501.44,0.52233
826,79.5625,937.32,0.97637
827,80.5625,1047.96,1.09162
828,81.5625,993.55,1.03495
829,82.5625,1037.73,1.08097
830,83.5625,801.84,0.83525
831,84.5625,361.58,0.37665
832,85.5625,260.63,0.27149
833,86.5625,514.06,0.53548
834,87.5625,303.27,0.3159
835,88.5625,399.31,0.41595
836,89.5625,173.62,0.18086
837,90.5625,113.22,0.11793
838,91.5625,112.81,0.11751
839,92.5625,130.86,0.13632
840,93.5625,314.59,0.32769
841,94.5625,492.11,0.51262
842,95.5625,575.91,0.59991
843,96.5625,114.13,0.11888
844,97.5625,740.56,0.77141
845,98.5625,906.4,0.94417
