sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,388.12,0.40304
696,-49.5312,249.29,0.25887
697,-48.5312,829.61,0.86148
698,-47.5312,1096.28,1.1384
699,-46.5312,986.21,1.0241
700,-45.5312,900.18,0.93477
701,-44.5312,873.35,0.9069
702,-43.5312,549.29,0.57039
703,-42.5312,161.92,0.16814
704,-41.5312,301.4,0.31298
705,-40.5312,204.14,0.21198
706,-39.5312,286.99,0.29801
707,-38.5312,184.1,0.19117
708,-37.5312,73.82,0.07665
709,-36.5312,96.21,0.0999
710,-35.5312,230.22,0.23907
711,-34.5312,104.65,0.10867
712,-33.5312,175.51,0.18226
713,-32.5312,264.01,0.27415
714,-31.5312,385.02,0.39981
715,-30.5312,339.48,0.35252
716,-29.5312,367.89,0.38202
717,-28.5312,330.88,0.34359
718,-27.5312,172.74,0.17938
719,-26.5312,226.37,0.23507
720,-25.5312,384.55,0.39933
721,-24.5312,310.46,0.32239
722,-23.5312,230.36,0.23921
723,-22.5312,188.05,0.19527
724,-21.5312,134.42,0.13958
725,-20.5312,272.5,0.28297
726,-19.5312,495.07,0.51409
727,-18.5312,251.13,0.26078
728,-17.5312,159.15,0.16527
729,-16.5312,221.21,0.2297
730,-15.5312,194.64,0.20212
731,-14.5312,85.59,0.08887
732,-13.5312,238.83,0.24801
733,-12.5312,361.7,0.37559
734,-11.5312,370.48,0.38472
735,-10.5312,91.98,0.09552
736,-9.53120000000001,91.01,0.0945
737,-8.53120000000001,95.19,0.09885
738,-7.53120000000001,38.28,0.03975
739,-6.53120000000001,47.2,0.04902
740,-5.53120000000001,102,0.10592
741,-4.53120000000001,91.41,0.09492
742,-3.53120000000001,230.77,0.23963
743,-2.53120000000001,161.19,0.16738
744,-1.53120000000001,354.18,0.36778
745,-0.531200000000013,4201.2,4.36262
746,0.468799999999987,14309.86,14.85967
747,1.46879999999999,17658.19,18.33665
748,2.46879999999999,16520.07,17.1548
749,3.46879999999999,15459.73,16.05371
750,4.46879999999999,15910.02,16.52131
751,5.46879999999999,1282.2,1.33146
752,6.46879999999999,12501.65,12.98199
753,7.46879999999999,4814.37,4.99934
754,8.46879999999999,3517.14,3.65228
755,9.46879999999999,1651.42,1.71487
756,10.4688,6472.13,6.7208
757,11.4688,1897.58,1.97049
758,12.4688,4197.04,4.3583
759,13.4688,3275.06,3.4009
760,14.4688,4308.02,4.47355
761,15.4688,12750.46,13.24035
762,16.4688,16316.5,16.94341
763,17.4688,16419.9,17.05078
764,18.4688,15732.89,16.33737
765,19.4688,17281.4,17.94538
766,20.4688,13837.51,14.36917
767,21.4688,4831.52,5.01716
768,22.4688,4186.2,4.34704
769,23.4688,1248.77,1.29675
770,24.4688,4236.36,4.39913
771,25.4688,2821.98,2.9304
772,26.4688,204.16,0.212
773,27.4688,2611.54,2.71188
774,28.4688,5094.11,5.28983
775,29.4688,3211.37,3.33476
776,30.4688,1316.74,1.36733
777,31.4688,2527.38,2.62448
778,32.4688,1688.91,1.7538
779,33.4688,1295.34,1.34511
780,34.4688,1353.92,1.40594
781,35.4688,578.13,0.60034
782,36.4688,1328.91,1.37997
783,37.4688,2303.74,2.39225
784,38.4688,1778.59,1.84693
785,39.4688,2037.59,2.11588
786,40.4688,2068.11,2.14757
787,41.4688,1021.24,1.06047
788,42.4688,539.79,0.56053
789,43.4688,2107.15,2.18811
790,44.4688,3513.37,3.64836
791,45.4688,2670.08,2.77267
792,46.4688,1064.6,1.10551
793,47.4688,251.18,0.26083
794,48.4688,625.46,0.64949
795,49.4688,1063.7,1.10457
796,50.4688,808.52,0.83958
797,51.4688,583.14,0.60555
798,52.4688,920.73,0.95611
799,53.4688,1150.92,1.19514
800,54.4688,992.27,1.0304
801,55.4688,458.56,0.47618
802,56.4688,152.74,0.15861
803,57.4688,231.35,0.24024
804,58.4688,245.45,0.25488
805,59.4688,838.69,0.87091
806,60.4688,1514.07,1.57224
807,61.4688,1335.66,1.38698
808,62.4688,608.79,0.63218
809,63.4688,181.11,0.18807
810,64.4688,264.17,0.27432
811,65.4688,64.64,0.06712
812,66.4688,669.62,0.69535
813,67.4688,1109.88,1.15252
814,68.4688,1134.92,1.17853
815,69.4688,1034.79,1.07455
816,70.4688,695.16,0.72187
817,71.4688,674.3,0.7002
818,72.4688,768.93,0.79847
819,73.4688,771.55,0.80119
820,74.4688,1023.98,1.06332
821,75.4688,492.39,0.51131
822,76.4688,759.68,0.78887
823,77.4688,803.23,0.8341
824,78.4688,842.67,0.87504
825,79.4688,1339.52,1.39099
826,80.4688,1600.82,1.66232
827,81.4688,1514.55,1.57274
828,82.4688,1059.18,1.09987
829,83.4688,723.6,0.7514
830,84.4688,322.97,0.33538
831,85.4688,658.94,0.68426
832,86.4688,928.9,0.96459
833,87.4688,557.47,0.57889
834,88.4688,570.06,0.59196
835,89.4688,413.26,0.42914
836,90.4688,253.31,0.26304
837,91.4688,349.93,0.36338
838,92.4688,581.42,0.60376
839,93.4688,598.93,0.62194
840,94.4688,526.84,0.54708
841,95.4688,540.01,0.56076
842,96.4688,170.94,0.17751
843,97.4688,683.16,0.70941
844,98.4688,831.93,0.8639
