sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,286,0.30105
700,-49.4062,297.03,0.31266
701,-48.4062,832.12,0.87591
702,-47.4062,996.8,1.04927
703,-46.4062,821.82,0.86507
704,-45.4062,712.57,0.75008
705,-44.4062,780.67,0.82176
706,-43.4062,385.35,0.40563
707,-42.4062,350.69,0.36915
708,-41.4062,341.12,0.35907
709,-40.4062,86.28,0.09083
710,-39.4062,55.44,0.05836
711,-38.4062,69.4,0.07306
712,-37.4062,141.79,0.14925
713,-36.4062,261.87,0.27566
714,-35.4062,308.18,0.32441
715,-34.4062,160.01,0.16843
716,-33.4062,163.37,0.17197
717,-32.4062,218.74,0.23025
718,-31.4062,257.45,0.271
719,-30.4062,182.57,0.19218
720,-29.4062,138.5,0.14578
721,-28.4062,307.88,0.32409
722,-27.4062,145.28,0.15293
723,-26.4062,292.87,0.30828
724,-25.4062,229.94,0.24204
725,-24.4062,94.85,0.09984
726,-23.4062,158.35,0.16669
727,-22.4062,94.37,0.09933
728,-21.4062,306.34,0.32246
729,-20.4062,317.21,0.3339
730,-19.4062,44.72,0.04708
731,-18.4062,73.74,0.07762
732,-17.4062,146.45,0.15416
733,-16.4062,249.71,0.26285
734,-15.4062,157.29,0.16557
735,-14.4062,134.85,0.14195
736,-13.4062,335.93,0.35361
737,-12.4062,373.53,0.39319
738,-11.4062,295.9,0.31147
739,-10.4062,184.02,0.19371
740,-9.40620000000001,172.42,0.18149
741,-8.40620000000001,99.4,0.10463
742,-7.40620000000001,173.61,0.18275
743,-6.40620000000001,122,0.12843
744,-5.40620000000001,70.6,0.07432
745,-4.40620000000001,29.07,0.0306
746,-3.40620000000001,125.21,0.1318
747,-2.40620000000001,32.39,0.03409
748,-1.40620000000001,438.74,0.46183
749,-0.406200000000013,4865.36,5.12143
750,0.593799999999987,14577.72,15.34497
751,1.59379999999999,17344.98,18.25787
752,2.59379999999999,16165.85,17.01669
753,3.59379999999999,15740.76,16.56922
754,4.59379999999999,15250.17,16.05281
755,5.59379999999999,719.99,0.75788
756,6.59379999999999,12138.67,12.77755
757,7.59379999999999,2912.9,3.06621
758,8.59379999999999,4867.9,5.1241
759,9.59379999999999,3951.55,4.15953
760,10.5938,12589.38,13.25198
761,11.5938,8952.22,9.42339
762,12.5938,1285,1.35263
763,13.5938,5207.71,5.4818
764,14.5938,3269.89,3.44199
765,15.5938,10213.08,10.75061
766,16.5938,15974.06,16.8148
767,17.5938,15873.25,16.70869
768,18.5938,15319.96,16.12628
769,19.5938,16608.25,17.48237
770,20.5938,10179.47,10.71523
771,21.5938,2977.12,3.13381
772,22.5938,4146.36,4.36459
773,23.5938,775.65,0.81648
774,24.5938,2422.1,2.54958
775,25.5938,1280.1,1.34747
776,26.5938,675.37,0.71092
777,27.5938,3406.96,3.58627
778,28.5938,5220.61,5.49538
779,29.5938,3042.06,3.20217
780,30.5938,1457.03,1.53371
781,31.5938,2987.25,3.14447
782,32.5938,1934.14,2.03593
783,33.5938,714.84,0.75246
784,34.5938,590.49,0.62156
785,35.5938,134.63,0.14171
786,36.5938,1568.68,1.65124
787,37.5938,2681.99,2.82315
788,38.5938,1775.16,1.86859
789,39.5938,1151.42,1.21202
790,40.5938,965.6,1.01643
791,41.5938,205.14,0.21594
792,42.5938,1098.98,1.15682
793,43.5938,2616.84,2.75457
794,44.5938,2230.08,2.34745
795,45.5938,1648.13,1.73487
796,46.5938,538.16,0.56648
797,47.5938,527.34,0.5551
798,48.5938,708.38,0.74567
799,49.5938,1210.88,1.27462
800,50.5938,723.13,0.76119
801,51.5938,404.12,0.42539
802,52.5938,758.41,0.79833
803,53.5938,757.61,0.79748
804,54.5938,604.82,0.63665
805,55.5938,338.46,0.35628
806,56.5938,344.97,0.36313
807,57.5938,294.74,0.31025
808,58.5938,133.63,0.14067
809,59.5938,832.45,0.87627
810,60.5938,1635.25,1.72131
811,61.5938,1382.98,1.45577
812,62.5938,607.79,0.63978
813,63.5938,130,0.13684
814,64.5938,131.55,0.13847
815,65.5938,343.02,0.36108
816,66.5938,869.9,0.91569
817,67.5938,1246.05,1.31163
818,68.5938,1271,1.33789
819,69.5938,980.96,1.03259
820,70.5938,721.42,0.75939
821,71.5938,632.54,0.66583
822,72.5938,656.53,0.69109
823,73.5938,422.62,0.44487
824,74.5938,357.38,0.37618
825,75.5938,210.54,0.22162
826,76.5938,306.34,0.32246
827,77.5938,759.64,0.79962
828,78.5938,755.85,0.79563
829,79.5938,1225.26,1.28974
830,80.5938,1438.13,1.51382
831,81.5938,1274.43,1.34151
832,82.5938,901.9,0.94937
833,83.5938,720.38,0.75829
834,84.5938,207.08,0.21798
835,85.5938,560.04,0.58952
836,86.5938,687.6,0.72379
837,87.5938,375.07,0.39481
838,88.5938,329.89,0.34725
839,89.5938,214.89,0.2262
840,90.5938,155.24,0.16341
841,91.5938,406,0.42737
842,92.5938,568.93,0.59888
843,93.5938,529.03,0.55687
844,94.5938,459.07,0.48323
845,95.5938,548.23,0.57709
846,96.5938,500.05,0.52637
847,97.5938,892.18,0.93914
848,98.5938,1041.14,1.09594
