sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,286.12,0.30023
703,-49.75,145.09,0.15224
704,-48.75,507.88,0.53293
705,-47.75,908.33,0.95312
706,-46.75,808.76,0.84864
707,-45.75,709.72,0.74472
708,-44.75,917.02,0.96224
709,-43.75,775.67,0.81393
710,-42.75,205.28,0.2154
711,-41.75,382.43,0.40129
712,-40.75,146.78,0.15402
713,-39.75,67.42,0.07075
714,-38.75,4.47,0.00469
715,-37.75,88.46,0.09282
716,-36.75,216.23,0.22689
717,-35.75,347.85,0.36501
718,-34.75,247.26,0.25945
719,-33.75,96.9,0.10168
720,-32.75,51.87,0.05442
721,-31.75,216.23,0.22689
722,-30.75,175.29,0.18393
723,-29.75,197.57,0.20731
724,-28.75,299.9,0.31469
725,-27.75,333.29,0.34972
726,-26.75,184.45,0.19354
727,-25.75,170.84,0.17926
728,-24.75,228.32,0.23958
729,-23.75,159.4,0.16726
730,-22.75,156.31,0.16402
731,-21.75,87.85,0.09218
732,-20.75,246.24,0.25838
733,-19.75,82,0.08604
734,-18.75,193.98,0.20355
735,-17.75,181.81,0.19078
736,-16.75,246.59,0.25876
737,-15.75,253.4,0.2659
738,-14.75,301.96,0.31685
739,-13.75,341.77,0.35863
740,-12.75,359.17,0.37688
741,-11.75,359.92,0.37767
742,-10.75,229.54,0.24086
743,-9.75,285.16,0.29922
744,-8.75,115.97,0.12169
745,-7.75,128.97,0.13533
746,-6.75,230.5,0.24186
747,-5.75,133.6,0.14019
748,-4.75,79.32,0.08323
749,-3.75,63.32,0.06645
750,-2.75,40.31,0.0423
751,-1.75,198.92,0.20873
752,-0.75,2255.37,2.3666
753,0.25,11309.8,11.86757
754,1.25,17168.71,18.01543
755,2.25,17023.11,17.86266
756,3.25,15366.86,16.12473
757,4.25,16677.17,17.49966
758,5.25,7284.75,7.64402
759,6.25,10546.66,11.06679
760,7.25,8017.66,8.41307
761,8.25,3495.71,3.66811
762,9.25,1813.64,1.90309
763,10.25,9615.69,10.08991
764,11.25,11799.85,12.38179
765,12.25,3023.6,3.17272
766,13.25,5750.27,6.03386
767,14.25,2816.08,2.95496
768,15.25,7154.29,7.50713
769,16.25,15133.21,15.87955
770,17.25,16638.33,17.4589
771,18.25,15140.09,15.88677
772,19.25,16470.39,17.28268
773,20.25,14163.34,14.86185
774,21.25,2628.52,2.75816
775,22.25,4941.2,5.18489
776,23.25,1608.67,1.68801
777,24.25,2266.73,2.37852
778,25.25,2324.45,2.43908
779,26.25,74.33,0.078
780,27.25,2269.94,2.38189
781,28.25,4804.68,5.04164
782,29.25,4112.33,4.31514
783,30.25,1636.96,1.71769
784,31.25,2310.63,2.42458
785,32.25,2435.35,2.55545
786,33.25,1191.57,1.25034
787,34.25,800.08,0.83954
788,35.25,380.47,0.39923
789,36.25,884.2,0.9278
790,37.25,2539.15,2.66437
791,38.25,2072.63,2.17484
792,39.25,1508.14,1.58252
793,40.25,1167.56,1.22514
794,41.25,742.97,0.77961
795,42.25,236.68,0.24835
796,43.25,1759.25,1.84601
797,44.25,2540.11,2.66539
798,45.25,2085.09,2.18792
799,46.25,909.27,0.95411
800,47.25,337.24,0.35387
801,48.25,668.59,0.70156
802,49.25,963.23,1.01073
803,50.25,1035.31,1.08637
804,51.25,268.29,0.28152
805,52.25,554.13,0.58146
806,53.25,911.94,0.95692
807,54.25,618.54,0.64905
808,55.25,336.74,0.35335
809,56.25,151.12,0.15857
810,57.25,324.42,0.34042
811,58.25,143.41,0.15048
812,59.25,416,0.43652
813,60.25,1274.66,1.33752
814,61.25,1513.67,1.58832
815,62.25,752.81,0.78994
816,63.25,272.36,0.28579
817,64.25,47.85,0.05021
818,65.25,130.25,0.13667
819,66.25,609.18,0.63923
820,67.25,1054.91,1.10694
821,68.25,1076.54,1.12963
822,69.25,1095.64,1.14967
823,70.25,732.85,0.76899
824,71.25,612.63,0.64284
825,72.25,531.08,0.55727
826,73.25,418.81,0.43946
827,74.25,514.06,0.53941
828,75.25,618.19,0.64868
829,76.25,191.95,0.20142
830,77.25,702,0.73662
831,78.25,654.14,0.6864
832,79.25,998.22,1.04745
833,80.25,1330.87,1.3965
834,81.25,1315.37,1.38024
835,82.25,1051.44,1.10329
836,83.25,919.83,0.96519
837,84.25,575.78,0.60418
838,85.25,233.93,0.24546
839,86.25,686.34,0.72019
840,87.25,410.24,0.43047
841,88.25,347.91,0.36507
842,89.25,235.77,0.24739
843,90.25,111.11,0.11659
844,91.25,226.63,0.23781
845,92.25,363.16,0.38107
846,93.25,376.67,0.39525
847,94.25,376.36,0.39493
848,95.25,548.29,0.57533
849,96.25,290.2,0.30452
850,97.25,693.7,0.72791
851,98.25,927.21,0.97294
