sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,84.17,0.09384
701,-49.0625,365.03,0.40695
702,-48.0625,671.92,0.74907
703,-47.0625,756.54,0.84342
704,-46.0625,722.27,0.80521
705,-45.0625,858.88,0.9575
706,-44.0625,845.34,0.94241
707,-43.0625,320.34,0.35712
708,-42.0625,344.65,0.38423
709,-41.0625,187.97,0.20955
710,-40.0625,140.36,0.15647
711,-39.0625,106.55,0.11879
712,-38.0625,39.7,0.04426
713,-37.0625,82.22,0.09166
714,-36.0625,315.63,0.35187
715,-35.0625,398,0.4437
716,-34.0625,146.37,0.16318
717,-33.0625,132.5,0.14772
718,-32.0625,220.05,0.24532
719,-31.0625,246.87,0.27522
720,-30.0625,113.75,0.12681
721,-29.0625,330.39,0.36833
722,-28.0625,360.01,0.40135
723,-27.0625,107.3,0.11962
724,-26.0625,160.82,0.17929
725,-25.0625,67.23,0.07495
726,-24.0625,187.3,0.20881
727,-23.0625,235.05,0.26204
728,-22.0625,131.03,0.14607
729,-21.0625,36.22,0.04038
730,-20.0625,23.71,0.02643
731,-19.0625,31.14,0.03472
732,-18.0625,156.29,0.17423
733,-17.0625,254.92,0.28419
734,-16.0625,341.78,0.38103
735,-15.0625,324.22,0.36145
736,-14.0625,280.52,0.31273
737,-13.0625,250.83,0.27964
738,-12.0625,198.58,0.22138
739,-11.0625,139.44,0.15545
740,-10.0625,224.89,0.25071
741,-9.0625,130.27,0.14523
742,-8.0625,144.9,0.16154
743,-7.0625,165.02,0.18397
744,-6.0625,161.45,0.17999
745,-5.0625,148.22,0.16524
746,-4.0625,172.39,0.19218
747,-3.0625,139.29,0.15529
748,-2.0625,189.36,0.21111
749,-1.0625,1581.29,1.76287
750,-0.0625,8118.79,9.05105
751,0.9375,15739.57,17.5469
752,1.9375,16578.37,18.48201
753,2.9375,14890.38,16.6002
754,3.9375,15299.06,17.05581
755,4.9375,11418.87,12.73006
756,5.9375,9890.25,11.02593
757,6.9375,13871.2,15.46399
758,7.9375,2890.72,3.22265
759,8.9375,3644.81,4.06333
760,9.9375,1369.37,1.52662
761,10.9375,1746.62,1.94718
762,11.9375,1715.28,1.91224
763,12.9375,3060.7,3.41215
764,13.9375,1067.46,1.19004
765,14.9375,5714.37,6.37054
766,15.9375,12326.94,13.74241
767,16.9375,15308.16,17.06595
768,17.9375,14065.1,15.68016
769,18.9375,14954.79,16.672
770,19.9375,14575.94,16.24966
771,20.9375,5051.17,5.63118
772,21.9375,6137.6,6.84236
773,22.9375,3698.91,4.12364
774,23.9375,665.22,0.7416
775,24.9375,1742.83,1.94295
776,25.9375,707.18,0.78838
777,26.9375,1160.11,1.29332
778,27.9375,4584.18,5.11057
779,28.9375,5897.05,6.57419
780,29.9375,2293.84,2.55723
781,30.9375,3736.76,4.16584
782,31.9375,4203.67,4.68637
783,32.9375,1373.36,1.53106
784,33.9375,1045.86,1.16595
785,34.9375,1138.97,1.26975
786,35.9375,413.15,0.46059
787,36.9375,2095.13,2.3357
788,37.9375,1546.2,1.72374
789,38.9375,234.27,0.26117
790,39.9375,1020.37,1.13754
791,40.9375,1154.46,1.28702
792,41.9375,370.78,0.41335
793,42.9375,659.07,0.73475
794,43.9375,1296.58,1.44547
795,44.9375,1904.91,2.12364
796,45.9375,1204.04,1.34229
797,46.9375,323.13,0.36023
798,47.9375,297.83,0.33203
799,48.9375,337.91,0.37671
800,49.9375,791.92,0.88285
801,50.9375,319.24,0.3559
802,51.9375,659.85,0.73561
803,52.9375,1483.34,1.65367
804,53.9375,1216.24,1.35589
805,54.9375,602.98,0.67221
806,55.9375,143.13,0.15956
807,56.9375,550.19,0.61336
808,57.9375,447.35,0.49872
809,58.9375,256.33,0.28576
810,59.9375,703.21,0.78396
811,60.9375,1306.06,1.45603
812,61.9375,825.4,0.92018
813,62.9375,320.41,0.3572
814,63.9375,341.7,0.38093
815,64.9375,375.05,0.41811
816,65.9375,451.81,0.50369
817,66.9375,671.76,0.7489
818,67.9375,661.38,0.73733
819,68.9375,680.62,0.75878
820,69.9375,449.03,0.50059
821,70.9375,197.84,0.22056
822,71.9375,13.34,0.01487
823,72.9375,385,0.42921
824,73.9375,404.32,0.45075
825,74.9375,251.91,0.28083
826,75.9375,86.12,0.09601
827,76.9375,264.09,0.29442
828,77.9375,240.6,0.26823
829,78.9375,622.59,0.69408
830,79.9375,963.73,1.0744
831,80.9375,1018.35,1.13529
832,81.9375,945.98,1.0546
833,82.9375,786.08,0.87635
834,83.9375,641.15,0.71477
835,84.9375,96.84,0.10796
836,85.9375,555.35,0.61912
837,86.9375,456.65,0.50909
838,87.9375,203.04,0.22635
839,88.9375,143.67,0.16017
840,89.9375,115.16,0.12838
841,90.9375,92.7,0.10335
842,91.9375,156.01,0.17393
843,92.9375,314.8,0.35095
844,93.9375,257.1,0.28662
845,94.9375,538.18,0.59998
846,95.9375,362.5,0.40412
847,96.9375,481.33,0.53659
848,97.9375,855.4,0.95363
849,98.9375,745.52,0.83112
