sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,263.4,0.27903
700,-49.625,313.46,0.33206
701,-48.625,782.59,0.82901
702,-47.625,982.81,1.04112
703,-46.625,877.4,0.92945
704,-45.625,753.29,0.79797
705,-44.625,809.93,0.85798
706,-43.625,518.65,0.54942
707,-42.625,328.05,0.34752
708,-41.625,449.72,0.4764
709,-40.625,150.42,0.15934
710,-39.625,49.04,0.05195
711,-38.625,71.55,0.0758
712,-37.625,136.74,0.14485
713,-36.625,309.86,0.32825
714,-35.625,367.45,0.38925
715,-34.625,243.77,0.25823
716,-33.625,147.5,0.15625
717,-32.625,217.88,0.23081
718,-31.625,270.84,0.28691
719,-30.625,217.85,0.23077
720,-29.625,279.03,0.29558
721,-28.625,316.03,0.33478
722,-27.625,234.55,0.24846
723,-26.625,300.08,0.31788
724,-25.625,366.39,0.38813
725,-24.625,184.94,0.19591
726,-23.625,151.08,0.16004
727,-22.625,121.84,0.12907
728,-21.625,155.08,0.16428
729,-20.625,308.95,0.32728
730,-19.625,190.04,0.20132
731,-18.625,167.9,0.17787
732,-17.625,20,0.02119
733,-16.625,154.55,0.16372
734,-15.625,170.79,0.18092
735,-14.625,224.24,0.23755
736,-13.625,354.61,0.37565
737,-12.625,326.44,0.34581
738,-11.625,298.06,0.31574
739,-10.625,210.61,0.2231
740,-9.625,170.21,0.1803
741,-8.625,84.31,0.08931
742,-7.625,127.99,0.13558
743,-6.625,100.26,0.10621
744,-5.625,77.67,0.08227
745,-4.625,29.21,0.03094
746,-3.625,129.08,0.13673
747,-2.625,97.51,0.10329
748,-1.625,239.53,0.25374
749,-0.625,3386.54,3.58744
750,0.375,13179.66,13.96151
751,1.375,17143.52,18.1605
752,2.375,16417.2,17.39111
753,3.375,15288.39,16.19533
754,4.375,16270.19,17.23537
755,5.375,3515.82,3.72438
756,6.375,11908.48,12.61491
757,7.375,5516.38,5.84363
758,8.375,5266.25,5.57865
759,9.375,3103.22,3.2873
760,10.375,8678.3,9.19311
761,11.375,7835.9,8.30074
762,12.375,992.05,1.05091
763,13.375,3600.83,3.81444
764,14.375,3190.76,3.38004
765,15.375,9876.65,10.46255
766,16.375,15703.88,16.63546
767,17.375,16257.49,17.22191
768,18.375,14935.23,15.82121
769,19.375,16446.25,17.42187
770,20.375,12145.09,12.86556
771,21.375,2312.81,2.45001
772,22.375,4644.06,4.91956
773,23.375,838.56,0.88831
774,24.375,2157.58,2.28557
775,25.375,1465.53,1.55247
776,26.375,628.09,0.66535
777,27.375,3366.87,3.5666
778,28.375,5618.24,5.95153
779,29.375,3815.39,4.04173
780,30.375,1724.34,1.82663
781,31.375,2721.49,2.88294
782,32.375,2107.46,2.23248
783,33.375,674.03,0.71401
784,34.375,559.65,0.59285
785,35.375,222.06,0.23523
786,36.375,1258.67,1.33333
787,37.375,2879.23,3.05003
788,38.375,2061.04,2.1833
789,39.375,1541.8,1.63327
790,40.375,1422,1.50636
791,41.375,732.58,0.77604
792,42.375,527,0.55827
793,43.375,1921.21,2.03518
794,44.375,2089.05,2.21297
795,45.375,1996.25,2.11467
796,46.375,1060.31,1.12321
797,47.375,256.13,0.27132
798,48.375,484.36,0.51309
799,49.375,1034.64,1.09602
800,50.375,944.52,1.00055
801,51.375,473.48,0.50157
802,52.375,645.43,0.68372
803,53.375,798.54,0.84591
804,54.375,666.74,0.70629
805,55.375,392.18,0.41545
806,56.375,197.97,0.20972
807,57.375,316.18,0.33494
808,58.375,159.29,0.16874
809,59.375,619.16,0.65589
810,60.375,1510.13,1.59971
811,61.375,1597.87,1.69266
812,62.375,744.85,0.78904
813,63.375,214.85,0.22759
814,64.375,69.03,0.07312
815,65.375,278.73,0.29526
816,66.375,823.15,0.87198
817,67.375,1192.33,1.26306
818,68.375,1169.55,1.23893
819,69.375,1043.43,1.10533
820,70.375,700.05,0.74158
821,71.375,630.7,0.66811
822,72.375,749.12,0.79356
823,73.375,556.08,0.58907
824,74.375,296.91,0.31452
825,75.375,112.58,0.11926
826,76.375,240.44,0.2547
827,77.375,581.85,0.61637
828,78.375,708.23,0.75025
829,79.375,1231.38,1.30443
830,80.375,1416.7,1.50074
831,81.375,1316.95,1.39508
832,82.375,1113.49,1.17955
833,83.375,841.16,0.89106
834,84.375,377.49,0.39989
835,85.375,426.3,0.45159
836,86.375,724.89,0.76789
837,87.375,397.41,0.42098
838,88.375,290.4,0.30762
839,89.375,216.06,0.22888
840,90.375,153.38,0.16248
841,91.375,287.78,0.30486
842,92.375,493.02,0.52227
843,93.375,486.56,0.51542
844,94.375,450.02,0.47671
845,95.375,496.26,0.5257
846,96.375,274.37,0.29064
847,97.375,820.2,0.86885
848,98.375,944.76,1.00081
