sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,68.18,0.07484
697,-49.625,164.51,0.18059
698,-48.625,487.64,0.53528
699,-47.625,703.41,0.77213
700,-46.625,703.74,0.77249
701,-45.625,789.43,0.86655
702,-44.625,960.93,1.05481
703,-43.625,680.9,0.74741
704,-42.625,249.97,0.27439
705,-41.625,371.29,0.40756
706,-40.625,14.42,0.01583
707,-39.625,228.78,0.25113
708,-38.625,146.76,0.1611
709,-37.625,107.7,0.11823
710,-36.625,211.01,0.23162
711,-35.625,281.19,0.30866
712,-34.625,209.38,0.22984
713,-33.625,27.31,0.02998
714,-32.625,90.2,0.09901
715,-31.625,97.53,0.10706
716,-30.625,147.15,0.16152
717,-29.625,236.14,0.25921
718,-28.625,380.58,0.41776
719,-27.625,304.38,0.33412
720,-26.625,91.44,0.10037
721,-25.625,208.91,0.22932
722,-24.625,235.46,0.25846
723,-23.625,248.68,0.27297
724,-22.625,169.1,0.18562
725,-21.625,195.74,0.21486
726,-20.625,298.8,0.32799
727,-19.625,168.93,0.18543
728,-18.625,129.03,0.14164
729,-17.625,282.58,0.31018
730,-16.625,409.49,0.44949
731,-15.625,334.2,0.36685
732,-14.625,322.19,0.35366
733,-13.625,276.18,0.30316
734,-12.625,190.85,0.2095
735,-11.625,147.12,0.1615
736,-10.625,170.53,0.18719
737,-9.625,233.6,0.25642
738,-8.625,130.12,0.14283
739,-7.625,200,0.21954
740,-6.625,264.78,0.29064
741,-5.625,143.25,0.15725
742,-4.625,59.77,0.06561
743,-3.625,79.4,0.08716
744,-2.625,131.24,0.14406
745,-1.625,362.43,0.39784
746,-0.625,3070.96,3.37098
747,0.375,12469.77,13.688
748,1.375,16833.91,18.4785
749,2.375,16168.55,17.74813
750,3.375,14670.8,16.10406
751,4.375,15397.46,16.90171
752,5.375,3686.24,4.04637
753,6.375,11288.96,12.39183
754,7.375,5775.81,6.34007
755,8.375,4288.62,4.7076
756,9.375,3586.34,3.93671
757,10.375,10460.29,11.48221
758,11.375,10667.86,11.71006
759,12.375,2030.61,2.22899
760,13.375,3463.22,3.80156
761,14.375,5073.24,5.56887
762,15.375,9395.86,10.31379
763,16.375,14320.14,15.71914
764,17.375,14936.25,16.39544
765,18.375,13843.2,15.19561
766,19.375,15942.21,17.49968
767,20.375,11648.24,12.78621
768,21.375,4016.48,4.40887
769,22.375,6682.84,7.33572
770,23.375,1389.74,1.52552
771,24.375,3436.87,3.77264
772,25.375,2751.97,3.02082
773,26.375,392.87,0.43125
774,27.375,2251.44,2.47139
775,28.375,4627.2,5.07925
776,29.375,3129,3.43468
777,30.375,1041.88,1.14366
778,31.375,1822.04,2.00005
779,32.375,774.09,0.84971
780,33.375,282.03,0.30958
781,34.375,540.71,0.59354
782,35.375,220.05,0.24154
783,36.375,1003.06,1.10106
784,37.375,1985.47,2.17944
785,38.375,1120.86,1.23036
786,39.375,1409.2,1.54687
787,40.375,1324.03,1.45338
788,41.375,473.24,0.51947
789,42.375,1138.82,1.25008
790,43.375,2128.74,2.3367
791,44.375,2105,2.31065
792,45.375,1597.64,1.75372
793,46.375,1027.81,1.12822
794,47.375,169.29,0.18583
795,48.375,429.08,0.47099
796,49.375,872.7,0.95795
797,50.375,596.67,0.65496
798,51.375,43.83,0.04811
799,52.375,715.94,0.78589
800,53.375,742.87,0.81544
801,54.375,404.91,0.44447
802,55.375,22.09,0.02425
803,56.375,488.7,0.53644
804,57.375,537.03,0.5895
805,58.375,286.59,0.31458
806,59.375,364.82,0.40047
807,60.375,867.05,0.95176
808,61.375,1005.42,1.10364
809,62.375,490.8,0.53874
810,63.375,187.49,0.20581
811,64.375,214.72,0.2357
812,65.375,310.46,0.34079
813,66.375,663.3,0.7281
814,67.375,836.09,0.91777
815,68.375,751.75,0.82519
816,69.375,695.24,0.76317
817,70.375,462.91,0.50813
818,71.375,243.76,0.26757
819,72.375,335.15,0.36789
820,73.375,275.14,0.30202
821,74.375,234.35,0.25724
822,75.375,300.82,0.33021
823,76.375,257.74,0.28292
824,77.375,380.22,0.41737
825,78.375,586.75,0.64407
826,79.375,857.48,0.94125
827,80.375,1106.03,1.21408
828,81.375,1130.69,1.24115
829,82.375,1016.12,1.11539
830,83.375,953.9,1.04709
831,84.375,587,0.64435
832,85.375,240.64,0.26415
833,86.375,530.09,0.58188
834,87.375,294.27,0.32302
835,88.375,297.24,0.32628
836,89.375,268.27,0.29448
837,90.375,151.16,0.16593
838,91.375,20.52,0.02252
839,92.375,199.25,0.21871
840,93.375,184.44,0.20246
841,94.375,220.29,0.24181
842,95.375,224.2,0.2461
843,96.375,421.72,0.46291
844,97.375,834.47,0.91599
845,98.375,855.87,0.93948
