sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,167.45,0.17776
698,-49.2812,537.12,0.57019
699,-48.2812,925.34,0.98232
700,-47.2812,931.62,0.98898
701,-46.2812,793.62,0.84249
702,-45.2812,761.08,0.80794
703,-44.2812,720.38,0.76474
704,-43.2812,313.96,0.33329
705,-42.2812,371.88,0.39477
706,-41.2812,261.4,0.27749
707,-40.2812,60.11,0.06381
708,-39.2812,73.66,0.0782
709,-38.2812,19.72,0.02094
710,-37.2812,100.21,0.10638
711,-36.2812,199.2,0.21147
712,-35.2812,300.13,0.31861
713,-34.2812,253.02,0.2686
714,-33.2812,246.05,0.2612
715,-32.2812,280.57,0.29785
716,-31.2812,280.06,0.2973
717,-30.2812,281.95,0.29931
718,-29.2812,199.81,0.21212
719,-28.2812,269.56,0.28616
720,-27.2812,90.34,0.0959
721,-26.2812,262.88,0.27907
722,-25.2812,132.61,0.14077
723,-24.2812,134.83,0.14314
724,-23.2812,242.13,0.25704
725,-22.2812,98.98,0.10507
726,-21.2812,128.13,0.13602
727,-20.2812,145.06,0.15399
728,-19.2812,226.08,0.24
729,-18.2812,92.01,0.09767
730,-17.2812,88.26,0.09369
731,-16.2812,165.68,0.17588
732,-15.2812,167.84,0.17817
733,-14.2812,253.27,0.26886
734,-13.2812,369.61,0.39236
735,-12.2812,409.69,0.43492
736,-11.2812,251.96,0.26748
737,-10.2812,194.93,0.20693
738,-9.28120000000001,94.37,0.10018
739,-8.28120000000001,113,0.11996
740,-7.28120000000001,157.18,0.16685
741,-6.28120000000001,126.56,0.13435
742,-5.28120000000001,39.7,0.04214
743,-4.28120000000001,31.78,0.03374
744,-3.28120000000001,83.77,0.08893
745,-2.28120000000001,10.63,0.01128
746,-1.28120000000001,752.78,0.79913
747,-0.281200000000013,6176.77,6.55708
748,0.718799999999987,15323.24,16.26671
749,1.71879999999999,17237.29,18.29861
750,2.71879999999999,15845.38,16.821
751,3.71879999999999,15780.03,16.75163
752,4.71879999999999,14635.26,15.53637
753,5.71879999999999,2632.5,2.79458
754,6.71879999999999,12267.73,13.02307
755,7.71879999999999,1908.97,2.02651
756,8.71879999999999,5954.33,6.32095
757,9.71879999999999,1034.93,1.09865
758,10.7188,2943.62,3.12486
759,11.7188,539.54,0.57276
760,12.7188,4283.56,4.5473
761,13.7188,1987.05,2.10939
762,14.7188,6056.09,6.42897
763,15.7188,13346.08,14.16782
764,16.7188,16189.89,17.18672
765,17.7188,15700.87,16.66759
766,18.7188,15979.54,16.96342
767,19.7188,16384.08,17.39287
768,20.7188,8510.9,9.03492
769,21.7188,4273.11,4.53621
770,22.7188,3042.21,3.22952
771,23.7188,1680.68,1.78416
772,24.7188,3835.86,4.07204
773,25.7188,2324.8,2.46794
774,26.7188,646.05,0.68583
775,27.7188,2607.89,2.76846
776,28.7188,4561.07,4.8419
777,29.7188,3373.1,3.58079
778,30.7188,3309.18,3.51292
779,31.7188,3612.33,3.83474
780,32.7188,1285.89,1.36506
781,33.7188,936.46,0.99412
782,34.7188,1435.65,1.52404
783,35.7188,622.51,0.66084
784,36.7188,2066.19,2.19341
785,37.7188,1979.21,2.10107
786,38.7188,732.77,0.77788
787,39.7188,1450.85,1.54018
788,40.7188,1877.88,1.9935
789,41.7188,336.95,0.3577
790,42.7188,1271.22,1.34949
791,43.7188,1492.25,1.58413
792,44.7188,2278.7,2.419
793,45.7188,1902.96,2.02013
794,46.7188,867.98,0.92143
795,47.7188,619.01,0.65712
796,48.7188,579.56,0.61524
797,49.7188,765.73,0.81288
798,50.7188,538.05,0.57117
799,51.7188,754.48,0.80094
800,52.7188,1422.14,1.50971
801,53.7188,951.07,1.00962
802,54.7188,474.76,0.50399
803,55.7188,48.04,0.051
804,56.7188,734.33,0.77954
805,57.7188,481.04,0.51066
806,58.7188,167.07,0.17736
807,59.7188,715.42,0.75947
808,60.7188,1505.86,1.59857
809,61.7188,1299.73,1.37976
810,62.7188,569.65,0.60472
811,63.7188,227.67,0.24169
812,64.7188,74,0.07856
813,65.7188,439.37,0.46642
814,66.7188,1078.44,1.14484
815,67.7188,1125.87,1.19519
816,68.7188,916.34,0.97276
817,69.7188,755.69,0.80222
818,70.7188,471.87,0.50092
819,71.7188,618.47,0.65655
820,72.7188,874.29,0.92812
821,73.7188,626.13,0.66469
822,74.7188,608.05,0.64549
823,75.7188,299.42,0.31786
824,76.7188,481.3,0.51093
825,77.7188,549.65,0.58349
826,78.7188,844.07,0.89604
827,79.7188,1236.33,1.31245
828,80.7188,1310.34,1.39102
829,81.7188,1167.84,1.23975
830,82.7188,829.75,0.88084
831,83.7188,586,0.62208
832,84.7188,120.33,0.12774
833,85.7188,543.44,0.5769
834,86.7188,582.82,0.6187
835,87.7188,405.91,0.4309
836,88.7188,334.22,0.35479
837,89.7188,178,0.18896
838,90.7188,145.8,0.15477
839,91.7188,230.11,0.24427
840,92.7188,517.75,0.54962
841,93.7188,589.05,0.62532
842,94.7188,733.18,0.77832
843,95.7188,631.2,0.67006
844,96.7188,333.74,0.35429
845,97.7188,825.07,0.87587
846,98.7188,942.7,1.00074
