sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,349.28,0.37558
700,-49.6405999999999,72.99,0.07849
701,-48.6405999999999,400.58,0.43073
702,-47.6405999999999,817.35,0.87888
703,-46.6405999999999,864.53,0.9296
704,-45.6405999999999,883.32,0.9498
705,-44.6405999999999,948.97,1.0204
706,-43.6405999999999,714.41,0.76819
707,-42.6405999999999,88.23,0.09487
708,-41.6405999999999,188.47,0.20266
709,-40.6405999999999,87.2,0.09376
710,-39.6405999999999,242.79,0.26106
711,-38.6405999999999,288.57,0.31029
712,-37.6405999999999,172.53,0.18552
713,-36.6405999999999,208.09,0.22375
714,-35.6405999999999,232.21,0.24968
715,-34.6405999999999,185.17,0.19911
716,-33.6405999999999,41.01,0.0441
717,-32.6405999999999,159.01,0.17098
718,-31.6405999999999,323.48,0.34783
719,-30.6405999999999,275.68,0.29643
720,-29.6405999999999,298.69,0.32117
721,-28.6405999999999,437.42,0.47034
722,-27.6405999999999,314.95,0.33866
723,-26.6405999999999,92.85,0.09984
724,-25.6405999999999,210.87,0.22675
725,-24.6405999999999,296.59,0.31892
726,-23.6405999999999,360.26,0.38737
727,-22.6405999999999,231.23,0.24863
728,-21.6405999999999,136.69,0.14698
729,-20.6405999999999,59.08,0.06352
730,-19.6405999999999,49.65,0.05339
731,-18.6405999999999,63.29,0.06805
732,-17.6405999999999,172.15,0.18511
733,-16.6405999999999,322.37,0.34664
734,-15.6405999999999,293.08,0.31514
735,-14.6405999999999,268.02,0.28819
736,-13.6405999999999,255.15,0.27436
737,-12.6405999999999,205.3,0.22075
738,-11.6405999999999,188.69,0.2029
739,-10.6405999999999,67.36,0.07243
740,-9.64059999999995,166.74,0.17929
741,-8.64059999999995,133.79,0.14387
742,-7.64059999999995,101.24,0.10886
743,-6.64059999999995,149.41,0.16065
744,-5.64059999999995,111.41,0.1198
745,-4.64059999999995,179.18,0.19266
746,-3.64059999999995,235.46,0.25318
747,-2.64059999999995,183.22,0.19701
748,-1.64059999999995,500.59,0.53827
749,-0.640599999999949,3844.18,4.13353
750,0.359400000000051,13213.83,14.20842
751,1.35940000000005,17250.77,18.54921
752,2.35940000000005,16594.84,17.84391
753,3.35940000000005,14868.99,15.98816
754,4.35940000000005,15832.53,17.02423
755,5.35940000000005,3820.53,4.10809
756,6.35940000000005,12148.75,13.06317
757,7.35940000000005,6187.43,6.65316
758,8.35940000000005,4971.54,5.34574
759,9.35940000000005,2670.76,2.87178
760,10.3594000000001,2880.23,3.09703
761,11.3594000000001,1750.21,1.88195
762,12.3594000000001,2830.84,3.04391
763,13.3594000000001,3610.32,3.88207
764,14.3594000000001,1681.72,1.8083
765,15.3594000000001,10360.85,11.1407
766,16.3594000000001,15533.42,16.7026
767,17.3594000000001,15024.3,16.15516
768,18.3594000000001,14461.85,15.55037
769,19.3594000000001,16675.53,17.93068
770,20.3594000000001,12509.1,13.45064
771,21.3594000000001,2688.01,2.89033
772,22.3594000000001,4616.91,4.96442
773,23.3594000000001,200.59,0.21569
774,24.3594000000001,3831.69,4.1201
775,25.3594000000001,3437.77,3.69652
776,26.3594000000001,1290.46,1.38759
777,27.3594000000001,2155.69,2.31795
778,28.3594000000001,4871.52,5.23819
779,29.3594000000001,4683.55,5.03608
780,30.3594000000001,2296.9,2.46978
781,31.3594000000001,3296.74,3.54488
782,32.3594000000001,2465.72,2.65131
783,33.3594000000001,797.38,0.8574
784,34.3594000000001,1145.44,1.23165
785,35.3594000000001,880.46,0.94673
786,36.3594000000001,1153.97,1.24083
787,37.3594000000001,2037.14,2.19047
788,38.3594000000001,1126.14,1.21091
789,39.3594000000001,1350.5,1.45215
790,40.3594000000001,2421.71,2.60399
791,41.3594000000001,1420.9,1.52785
792,42.3594000000001,523.42,0.56282
793,43.3594000000001,1359.06,1.46136
794,44.3594000000001,1865.16,2.00555
795,45.3594000000001,1802.32,1.93798
796,46.3594000000001,913.39,0.98214
797,47.3594000000001,71.34,0.07671
798,48.3594000000001,398.32,0.4283
799,49.3594000000001,676.79,0.72774
800,50.3594000000001,608.74,0.65456
801,51.3594000000001,244.23,0.26262
802,52.3594000000001,890.4,0.95742
803,53.3594000000001,1146.94,1.23327
804,54.3594000000001,608.74,0.65456
805,55.3594000000001,170.88,0.18374
806,56.3594000000001,576.52,0.61992
807,57.3594000000001,693.4,0.74559
808,58.3594000000001,214.87,0.23104
809,59.3594000000001,551.62,0.59314
810,60.3594000000001,991.42,1.06604
811,61.3594000000001,1215.09,1.30655
812,62.3594000000001,605.32,0.65089
813,63.3594000000001,409.94,0.4408
814,64.3594000000001,435.85,0.46866
815,65.3594000000001,316.48,0.3403
816,66.3594000000001,703.63,0.75659
817,67.3594000000001,950.04,1.02155
818,68.3594000000001,781.3,0.8401
819,69.3594000000001,574.77,0.61803
820,70.3594000000001,247.88,0.26654
821,71.3594000000001,279.33,0.30036
822,72.3594000000001,557.81,0.59979
823,73.3594000000001,482.84,0.51919
824,74.3594000000001,347.83,0.37401
825,75.3594000000001,89.59,0.09633
826,76.3594000000001,429.88,0.46224
827,77.3594000000001,568.8,0.61161
828,78.3594000000001,500.71,0.5384
829,79.3594000000001,869.8,0.93527
830,80.3594000000001,1055.96,1.13544
831,81.3594000000001,1161.83,1.24928
832,82.3594000000001,1162.05,1.24952
833,83.3594000000001,957.23,1.02928
834,84.3594000000001,567.82,0.61056
835,85.3594000000001,285.55,0.30705
836,86.3594000000001,581.94,0.62574
837,87.3594000000001,374.59,0.40279
838,88.3594000000001,384.68,0.41363
839,89.3594000000001,320.76,0.3449
840,90.3594000000001,328.69,0.35343
841,91.3594000000001,226.61,0.24367
842,92.3594000000001,198.36,0.21329
843,93.3594000000001,425.97,0.45803
844,94.3594000000001,440.02,0.47314
845,95.3594000000001,612.89,0.65902
846,96.3594000000001,149.91,0.16119
847,97.3594000000001,582.19,0.62601
848,98.3594000000001,774.56,0.83286
