sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,182.41,0.19784
704,-49.1875,456.33,0.49493
705,-48.1875,914.11,0.99144
706,-47.1875,954.91,1.0357
707,-46.1875,785.01,0.85142
708,-45.1875,690.97,0.74943
709,-44.1875,769.34,0.83443
710,-43.1875,342.61,0.3716
711,-42.1875,429.28,0.4656
712,-41.1875,338.83,0.3675
713,-40.1875,56.94,0.06176
714,-39.1875,26.63,0.02888
715,-38.1875,41.48,0.04499
716,-37.1875,173.24,0.1879
717,-36.1875,302.21,0.32777
718,-35.1875,358.42,0.38874
719,-34.1875,161.2,0.17484
720,-33.1875,87.66,0.09508
721,-32.1875,234.29,0.25411
722,-31.1875,196.79,0.21343
723,-30.1875,191.43,0.20762
724,-29.1875,197.33,0.21402
725,-28.1875,358.5,0.38883
726,-27.1875,272.18,0.29521
727,-26.1875,200.57,0.21754
728,-25.1875,239.65,0.25993
729,-24.1875,95,0.10304
730,-23.1875,197.71,0.21444
731,-22.1875,248.32,0.26932
732,-21.1875,363.9,0.39469
733,-20.1875,198.49,0.21529
734,-19.1875,170.66,0.1851
735,-18.1875,67.94,0.07369
736,-17.1875,221.2,0.23991
737,-16.1875,239.34,0.25959
738,-15.1875,262.05,0.28422
739,-14.1875,276.46,0.29985
740,-13.1875,346.35,0.37565
741,-12.1875,279.4,0.30304
742,-11.1875,256.83,0.27855
743,-10.1875,284.4,0.30846
744,-9.1875,162.83,0.1766
745,-8.1875,86.61,0.09394
746,-7.1875,159.89,0.17342
747,-6.1875,156.6,0.16985
748,-5.1875,89.63,0.09721
749,-4.1875,23.77,0.02578
750,-3.1875,33.02,0.03581
751,-2.1875,84.01,0.09111
752,-1.1875,926.64,1.00503
753,-0.1875,6944.23,7.53171
754,0.8125,15512.56,16.82491
755,1.8125,16880.45,18.30851
756,2.8125,15362.26,16.66189
757,3.8125,15727.02,17.0575
758,4.8125,13321.54,14.44853
759,5.8125,4533.4,4.91692
760,6.8125,11653.06,12.63889
761,7.8125,1304.21,1.41454
762,8.8125,5035.62,5.46163
763,9.8125,3277.32,3.55458
764,10.8125,8327.45,9.03195
765,11.8125,2253.5,2.44414
766,12.8125,4489.31,4.8691
767,13.8125,3716.45,4.03086
768,14.8125,5189.77,5.62882
769,15.8125,13248.91,14.36975
770,16.8125,16126.99,17.49131
771,17.8125,14861.49,16.11876
772,18.8125,14751.84,15.99983
773,19.8125,15462.6,16.77072
774,20.8125,6903.08,7.48707
775,21.8125,4828.32,5.23679
776,22.8125,3781.83,4.10177
777,23.8125,615.08,0.66711
778,24.8125,2311.89,2.50748
779,25.8125,1775.06,1.92523
780,26.8125,274.78,0.29803
781,27.8125,3239.65,3.51372
782,28.8125,4880.21,5.29307
783,29.8125,2084.5,2.26085
784,30.8125,2154.3,2.33656
785,31.8125,3126.72,3.39123
786,32.8125,1038.27,1.1261
787,33.8125,477.07,0.51743
788,34.8125,696.64,0.75557
789,35.8125,276.14,0.2995
790,36.8125,1439.3,1.56106
791,37.8125,1571.08,1.70399
792,38.8125,1166.36,1.26503
793,39.8125,1400.62,1.51911
794,40.8125,1002.04,1.08681
795,41.8125,642.4,0.69675
796,42.8125,1984.63,2.15253
797,43.8125,2430.28,2.63588
798,44.8125,2850.71,3.09188
799,45.8125,1694.33,1.83766
800,46.8125,383.09,0.4155
801,47.8125,523.76,0.56807
802,48.8125,550.12,0.59666
803,49.8125,922.43,1.00046
804,50.8125,529.02,0.57378
805,51.8125,171.73,0.18626
806,52.8125,991.27,1.07513
807,53.8125,994.95,1.07912
808,54.8125,696.93,0.75589
809,55.8125,221.46,0.2402
810,56.8125,235.59,0.25553
811,57.8125,246.95,0.26784
812,58.8125,177.61,0.19264
813,59.8125,683.06,0.74085
814,60.8125,1313.97,1.42513
815,61.8125,1014.39,1.1002
816,62.8125,525.1,0.56952
817,63.8125,59.2,0.06421
818,64.8125,182,0.1974
819,65.8125,496.16,0.53814
820,66.8125,930.53,1.00925
821,67.8125,1054.06,1.14323
822,68.8125,1093.53,1.18604
823,69.8125,736.36,0.79865
824,70.8125,438.46,0.47555
825,71.8125,505.69,0.54847
826,72.8125,812.85,0.88162
827,73.8125,574.54,0.62315
828,74.8125,464.62,0.50393
829,75.8125,105.48,0.1144
830,76.8125,485.57,0.52665
831,77.8125,593.14,0.64332
832,78.8125,916.27,0.99379
833,79.8125,1279.98,1.38826
834,80.8125,1376.39,1.49283
835,81.8125,1247.38,1.3529
836,82.8125,833.88,0.90443
837,83.8125,554.52,0.60143
838,84.8125,83.55,0.09061
839,85.8125,744.58,0.80757
840,86.8125,665.92,0.72226
841,87.8125,300.2,0.3256
842,88.8125,355.31,0.38537
843,89.8125,265.93,0.28843
844,90.8125,139.65,0.15146
845,91.8125,286.56,0.3108
846,92.8125,453.07,0.4914
847,93.8125,420.52,0.4561
848,94.8125,512.41,0.55576
849,95.8125,437.39,0.4744
850,96.8125,626.43,0.67942
851,97.8125,959.37,1.04053
852,98.8125,930.86,1.00961
