sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,356.12,0.39134
701,-49.1562,359.12,0.39464
702,-48.1562,931.75,1.02391
703,-47.1562,984.14,1.08148
704,-46.1562,856.38,0.94108
705,-45.1562,853.19,0.93757
706,-44.1562,733.66,0.80621
707,-43.1562,220.62,0.24244
708,-42.1562,350.65,0.38533
709,-41.1562,275.77,0.30305
710,-40.1562,181.47,0.19942
711,-39.1562,213.03,0.23409
712,-38.1562,139.7,0.15352
713,-37.1562,114.18,0.12547
714,-36.1562,154.01,0.16925
715,-35.1562,166.96,0.18348
716,-34.1562,72.72,0.07991
717,-33.1562,244.61,0.2688
718,-32.1562,336.81,0.37012
719,-31.1562,310.93,0.34169
720,-30.1562,310.6,0.34132
721,-29.1562,265.35,0.29159
722,-28.1562,268.26,0.29479
723,-27.1562,101.14,0.11114
724,-26.1562,300.1,0.32978
725,-25.1562,377.48,0.41482
726,-24.1562,99.73,0.10959
727,-23.1562,114.24,0.12553
728,-22.1562,3.61,0.00396
729,-21.1562,26.93,0.02959
730,-20.1562,189.53,0.20827
731,-19.1562,321.55,0.35335
732,-18.1562,287.2,0.3156
733,-17.1562,137.3,0.15087
734,-16.1562,212.16,0.23315
735,-15.1562,116.02,0.12749
736,-14.1562,94.26,0.10358
737,-13.1562,284.19,0.3123
738,-12.1562,359.91,0.3955
739,-11.1562,211.29,0.23218
740,-10.1562,46.65,0.05126
741,-9.15620000000001,62.61,0.0688
742,-8.15620000000001,27.89,0.03065
743,-7.15620000000001,63.06,0.0693
744,-6.15620000000001,86.16,0.09468
745,-5.15620000000001,43.28,0.04756
746,-4.15620000000001,125.4,0.1378
747,-3.15620000000001,149.7,0.1645
748,-2.15620000000001,54.41,0.05979
749,-1.15620000000001,866.49,0.95219
750,-0.156200000000013,7070.43,7.7697
751,0.843799999999987,15370.84,16.89104
752,1.84379999999999,16540.58,18.17646
753,2.84379999999999,14687.83,16.14047
754,3.84379999999999,15296.67,16.80952
755,4.84379999999999,12097.42,13.29387
756,5.84379999999999,5161.14,5.67158
757,6.84379999999999,10743.56,11.80611
758,7.84379999999999,1230.45,1.35214
759,8.84379999999999,4988.78,5.48217
760,9.84379999999999,2008.72,2.20738
761,10.8438,6903.16,7.58589
762,11.8438,6350.8,6.9789
763,12.8438,6141.54,6.74894
764,13.8438,2941.86,3.23281
765,14.8438,5911.44,6.49609
766,15.8438,14138.58,15.53691
767,16.8438,15898.17,17.47052
768,17.8438,14984.96,16.46698
769,18.8438,15797.15,17.35951
770,19.8438,15773.06,17.33303
771,20.8438,6946.65,7.63369
772,21.8438,3715.97,4.08348
773,22.8438,2570.69,2.82494
774,23.8438,1943.05,2.13522
775,24.8438,3627.17,3.9859
776,25.8438,1466.51,1.61155
777,26.8438,530.23,0.58267
778,27.8438,2731.79,3.00197
779,28.8438,3931.66,4.32051
780,29.8438,2003.87,2.20205
781,30.8438,1942.6,2.13473
782,31.8438,2420.97,2.66041
783,32.8438,1659.27,1.82337
784,33.8438,1351.24,1.48488
785,34.8438,1208.99,1.32856
786,35.8438,261.01,0.28682
787,36.8438,1711.32,1.88057
788,37.8438,2058.59,2.26219
789,38.8438,2122.82,2.33277
790,39.8438,1924.2,2.11451
791,40.8438,1723.18,1.8936
792,41.8438,559.2,0.61451
793,42.8438,637.25,0.70028
794,43.8438,2192.71,2.40958
795,44.8438,2903.4,3.19055
796,45.8438,2121.34,2.33115
797,46.8438,900.52,0.98958
798,47.8438,409.69,0.45021
799,48.8438,718.42,0.78947
800,49.8438,1225.56,1.34677
801,50.8438,604.96,0.66479
802,51.8438,225.21,0.24748
803,52.8438,836.21,0.91891
804,53.8438,752,0.82638
805,54.8438,567.67,0.62381
806,55.8438,98.67,0.10843
807,56.8438,306.62,0.33694
808,57.8438,209.81,0.23056
809,58.8438,385.19,0.42328
810,59.8438,914.43,1.00487
811,60.8438,1448.01,1.59122
812,61.8438,1070.9,1.17682
813,62.8438,383.11,0.421
814,63.8438,304.95,0.33511
815,64.8438,215.15,0.23643
816,65.8438,91.05,0.10005
817,66.8438,624.85,0.68665
818,67.8438,980.34,1.0773
819,68.8438,1091.65,1.19961
820,69.8438,657.23,0.72224
821,70.8438,472.91,0.51968
822,71.8438,550.9,0.60539
823,72.8438,623.08,0.68471
824,73.8438,545.4,0.59935
825,74.8438,871.9,0.95813
826,75.8438,759,0.83407
827,76.8438,1023.01,1.12419
828,77.8438,927.42,1.01914
829,78.8438,859.08,0.94405
830,79.8438,1220.82,1.34157
831,80.8438,1480.19,1.62658
832,81.8438,1454.63,1.5985
833,82.8438,1103.44,1.21257
834,83.8438,796.56,0.87534
835,84.8438,370.74,0.40741
836,85.8438,790.61,0.8688
837,86.8438,748.64,0.82268
838,87.8438,486.59,0.53471
839,88.8438,580.36,0.63776
840,89.8438,383.3,0.42121
841,90.8438,254.59,0.27977
842,91.8438,306.54,0.33685
843,92.8438,300.83,0.33058
844,93.8438,461.21,0.50682
845,94.8438,549.1,0.60341
846,95.8438,372.8,0.40967
847,96.8438,321.79,0.35362
848,97.8438,573.33,0.63003
849,98.8438,693.24,0.7618
