sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,162.05,0.17112
703,-49.5,72.03,0.07607
704,-48.5,543.16,0.57356
705,-47.5,830.26,0.87673
706,-46.5,776.86,0.82034
707,-45.5,698.06,0.73713
708,-44.5,886.68,0.93631
709,-43.5,588.66,0.6216
710,-42.5,308.01,0.32525
711,-41.5,375.31,0.39632
712,-40.5,97.42,0.10287
713,-39.5,120.34,0.12708
714,-38.5,170.6,0.18015
715,-37.5,59.03,0.06234
716,-36.5,193.6,0.20443
717,-35.5,387.94,0.40965
718,-34.5,344.7,0.36399
719,-33.5,209.06,0.22076
720,-32.5,83.49,0.08816
721,-31.5,291.6,0.30792
722,-30.5,105.76,0.11168
723,-29.5,132.8,0.14023
724,-28.5,427.97,0.45192
725,-27.5,320.66,0.3386
726,-26.5,189.08,0.19966
727,-25.5,92.13,0.09729
728,-24.5,155.62,0.16433
729,-23.5,308.36,0.32562
730,-22.5,180.19,0.19027
731,-21.5,93.09,0.0983
732,-20.5,36.8,0.03886
733,-19.5,153.39,0.16198
734,-18.5,131.75,0.13912
735,-17.5,87.46,0.09236
736,-16.5,305.46,0.32255
737,-15.5,340.87,0.35995
738,-14.5,273.34,0.28864
739,-13.5,374.97,0.39596
740,-12.5,359.57,0.3797
741,-11.5,343.96,0.36321
742,-10.5,224.15,0.2367
743,-9.5,154.46,0.1631
744,-8.5,140.43,0.14829
745,-7.5,250.46,0.26448
746,-6.5,255.62,0.26992
747,-5.5,113.86,0.12024
748,-4.5,103.46,0.10926
749,-3.5,35.06,0.03702
750,-2.5,21.93,0.02316
751,-1.5,447.94,0.47301
752,-0.5,3702.51,3.90972
753,0.5,13221.6,13.96156
754,1.5,17357.12,18.32854
755,2.5,16852.16,17.79531
756,3.5,15432.51,16.29621
757,4.5,16488.77,17.41158
758,5.5,4179.04,4.41292
759,6.5,12179.62,12.86127
760,7.5,6276.51,6.62779
761,8.5,5363.74,5.66393
762,9.5,2832,2.9905
763,10.5,2812.69,2.9701
764,11.5,1584.43,1.6731
765,12.5,2862.49,3.02269
766,13.5,3860.73,4.0768
767,14.5,333.93,0.35262
768,15.5,7966.59,8.41245
769,16.5,15872.71,16.76105
770,17.5,15926.56,16.81791
771,18.5,14300.88,15.10125
772,19.5,16650.9,17.58279
773,20.5,12356.52,13.04806
774,21.5,3411.51,3.60244
775,22.5,6103.29,6.44487
776,23.5,689.12,0.72769
777,24.5,3777.34,3.98874
778,25.5,3878.46,4.09552
779,26.5,1331.81,1.40635
780,27.5,1765.4,1.86421
781,28.5,5104.2,5.38986
782,29.5,5413.71,5.71669
783,30.5,2757.61,2.91194
784,31.5,3612.54,3.81472
785,32.5,3079.01,3.25133
786,33.5,773.3,0.81658
787,34.5,1037.43,1.09549
788,35.5,833.28,0.87992
789,36.5,1118.49,1.18109
790,37.5,2260.24,2.38674
791,38.5,1121.05,1.18379
792,39.5,1132.37,1.19574
793,40.5,1982.31,2.09325
794,41.5,711.96,0.75181
795,42.5,1021.36,1.07852
796,43.5,1461.74,1.54355
797,44.5,1621.84,1.71261
798,45.5,1732.94,1.82993
799,46.5,633.03,0.66846
800,47.5,331.94,0.35052
801,48.5,454.23,0.47966
802,49.5,803.97,0.84896
803,50.5,707.26,0.74684
804,51.5,322.19,0.34022
805,52.5,1071.68,1.13165
806,53.5,1293.66,1.36607
807,54.5,854.12,0.90193
808,55.5,264.76,0.27958
809,56.5,729.84,0.77068
810,57.5,870.99,0.91974
811,58.5,246.76,0.26057
812,59.5,583.04,0.61567
813,60.5,1268.58,1.33958
814,61.5,1311.07,1.38445
815,62.5,476.19,0.50284
816,63.5,256.3,0.27064
817,64.5,306.54,0.3237
818,65.5,274.53,0.28989
819,66.5,967.4,1.02154
820,67.5,1143.79,1.2078
821,68.5,761.88,0.80452
822,69.5,672.53,0.71017
823,70.5,551.56,0.58243
824,71.5,279.58,0.29523
825,72.5,589.78,0.62279
826,73.5,588.62,0.62157
827,74.5,369.1,0.38975
828,75.5,57.01,0.0602
829,76.5,282.07,0.29785
830,77.5,549.72,0.58048
831,78.5,365.47,0.38592
832,79.5,757.75,0.80016
833,80.5,1027.34,1.08484
834,81.5,1074.59,1.13473
835,82.5,960.6,1.01436
836,83.5,869.54,0.91821
837,84.5,442.56,0.46733
838,85.5,313.19,0.33072
839,86.5,722.8,0.76325
840,87.5,388.01,0.40973
841,88.5,273.54,0.28885
842,89.5,164.18,0.17337
843,90.5,157.84,0.16667
844,91.5,73.03,0.07711
845,92.5,182.54,0.19276
846,93.5,379.02,0.40023
847,94.5,490.79,0.51825
848,95.5,669.13,0.70658
849,96.5,45.69,0.04825
850,97.5,726.5,0.76716
851,98.5,903.3,0.95385
