sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,145.5,0.15267
702,-49.4219000000001,212.45,0.22292
703,-48.4219000000001,672.53,0.7057
704,-47.4219000000001,818.79,0.85917
705,-46.4219000000001,862.46,0.90499
706,-45.4219000000001,908.87,0.95369
707,-44.4219000000001,966.8,1.01448
708,-43.4219000000001,634.66,0.66596
709,-42.4219000000001,161.62,0.16959
710,-41.4219000000001,172.7,0.18122
711,-40.4219000000001,166.9,0.17514
712,-39.4219000000001,298.02,0.31272
713,-38.4219000000001,149.48,0.15685
714,-37.4219000000001,81.41,0.08543
715,-36.4219000000001,159.62,0.1675
716,-35.4219000000001,211.63,0.22207
717,-34.4219000000001,110.05,0.11548
718,-33.4219000000001,51.88,0.05444
719,-32.4219000000001,235.36,0.24696
720,-31.4219000000001,354.77,0.37227
721,-30.4219000000001,283.38,0.29736
722,-29.4219000000001,360.82,0.37861
723,-28.4219000000001,460.16,0.48285
724,-27.4219000000001,320,0.33578
725,-26.4219000000001,26.93,0.02825
726,-25.4219000000001,252.03,0.26446
727,-24.4219000000001,302.69,0.31762
728,-23.4219000000001,285.01,0.29907
729,-22.4219000000001,201.56,0.2115
730,-21.4219000000001,68.71,0.0721
731,-20.4219000000001,142.09,0.1491
732,-19.4219000000001,79.91,0.08385
733,-18.4219000000001,136.01,0.14272
734,-17.4219000000001,228.48,0.23975
735,-16.4219000000001,323.35,0.33929
736,-15.4219000000001,379.95,0.39869
737,-14.4219000000001,311.52,0.32688
738,-13.4219000000001,289.44,0.30372
739,-12.4219000000001,180.45,0.18935
740,-11.4219000000001,107.42,0.11272
741,-10.4219000000001,207.12,0.21733
742,-9.42190000000005,167.19,0.17544
743,-8.42190000000005,88.87,0.09325
744,-7.42190000000005,64.03,0.06719
745,-6.42190000000005,100.65,0.10561
746,-5.42190000000005,130.67,0.13711
747,-4.42190000000005,154.77,0.1624
748,-3.42190000000005,177.63,0.1864
749,-2.42190000000005,150.08,0.15749
750,-1.42190000000005,731.77,0.76786
751,-0.421900000000051,5537.24,5.81033
752,0.578099999999949,15242.78,15.99452
753,1.57809999999995,17771.95,18.64843
754,2.57809999999995,16498.69,17.31237
755,3.57809999999995,15598.01,16.36727
756,4.57809999999995,15152.64,15.89994
757,5.57809999999995,1205.74,1.26521
758,6.57809999999995,13057.54,13.70151
759,7.57809999999995,3295.71,3.45825
760,8.57809999999995,5559.41,5.83359
761,9.57809999999995,1190.23,1.24893
762,10.5780999999999,2471.13,2.593
763,11.5780999999999,1163.26,1.22063
764,12.5780999999999,3573.86,3.75011
765,13.5780999999999,1542.81,1.6189
766,14.5780999999999,4304.47,4.51675
767,15.5780999999999,12464.03,13.07873
768,16.5780999999999,16356.9,17.16359
769,17.5780999999999,15760.08,16.53734
770,18.5780999999999,15835.93,16.61692
771,19.5780999999999,17082.09,17.92455
772,20.5780999999999,11001.29,11.54385
773,21.5780999999999,4237.75,4.44674
774,22.5780999999999,3753.33,3.93843
775,23.5780999999999,2146.13,2.25197
776,24.5780999999999,4308.09,4.52056
777,25.5780999999999,1374.44,1.44223
778,26.5780999999999,1247.82,1.30936
779,27.5780999999999,3802.06,3.98957
780,28.5780999999999,5292.5,5.55351
781,29.5780999999999,3171.97,3.32841
782,30.5780999999999,1145,1.20147
783,31.5780999999999,2466.79,2.58845
784,32.5780999999999,1376.37,1.44425
785,33.5780999999999,650.08,0.68214
786,34.5780999999999,1075.88,1.12894
787,35.5780999999999,378.64,0.39731
788,36.5780999999999,1295.03,1.3589
789,37.5780999999999,1748.61,1.83484
790,38.5780999999999,1175.02,1.23296
791,39.5780999999999,1869.6,1.9618
792,40.5780999999999,1945.09,2.04102
