sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,283.05,0.29031
700,-49.25,218.52,0.22413
701,-48.25,791.91,0.81222
702,-47.25,997.33,1.0229
703,-46.25,1005.07,1.03084
704,-45.25,1005.38,1.03116
705,-44.25,962.55,0.98723
706,-43.25,435.76,0.44694
707,-42.25,257.16,0.26376
708,-41.25,258.8,0.26544
709,-40.25,98.6,0.10112
710,-39.25,274.91,0.28196
711,-38.25,205.55,0.21082
712,-37.25,142.24,0.14589
713,-36.25,84.39,0.08655
714,-35.25,142.44,0.14609
715,-34.25,135.59,0.13907
716,-33.25,180.83,0.18547
717,-32.25,323.3,0.33159
718,-31.25,380.49,0.39025
719,-30.25,296.23,0.30383
720,-29.25,436.23,0.44742
721,-28.25,404.72,0.4151
722,-27.25,181.74,0.1864
723,-26.25,178.08,0.18265
724,-25.25,294.16,0.3017
725,-24.25,352.74,0.36179
726,-23.25,317.52,0.32566
727,-22.25,157.5,0.16153
728,-21.25,164.13,0.16834
729,-20.25,102.53,0.10516
730,-19.25,204.12,0.20935
731,-18.25,120.97,0.12407
732,-17.25,181.07,0.18571
733,-16.25,236.26,0.24231
734,-15.25,210.86,0.21626
735,-14.25,42.06,0.04314
736,-13.25,217.28,0.22285
737,-12.25,315.83,0.32393
738,-11.25,244.35,0.25061
739,-10.25,19.1,0.01959
740,-9.25,78.41,0.08042
741,-8.25,112.54,0.11542
742,-7.25,70.21,0.07201
743,-6.25,32.56,0.03339
744,-5.25,109.56,0.11237
745,-4.25,149.03,0.15285
746,-3.25,296.29,0.30388
747,-2.25,215.59,0.22111
748,-1.25,854.25,0.87616
749,-0.25,6239.24,6.39922
750,0.75,15963.6,16.37293
751,1.75,18063,18.52615
752,2.75,16437.36,16.85883
753,3.75,15979.23,16.38896
754,4.75,14998.57,15.38315
755,5.75,2458.15,2.52118
756,6.75,13024.84,13.35881
757,7.75,2166.38,2.22193
758,8.75,5894.56,6.0457
759,9.75,1171.68,1.20172
760,10.75,3192.31,3.27416
761,11.75,427.2,0.43815
762,12.75,4750.06,4.87186
763,13.75,3748.48,3.8446
764,14.75,4899.42,5.02505
765,15.75,14042.69,14.40276
766,16.75,16582.38,17.00756
767,17.75,15381.8,15.77621
768,18.75,16419.66,16.84068
769,19.75,17378.77,17.82438
770,20.75,9178.79,9.41414
771,21.75,4421.78,4.53516
772,22.75,3850.6,3.94933
773,23.75,1353.33,1.38803
774,24.75,4162.17,4.26889
775,25.75,3104.78,3.18439
776,26.75,1164.13,1.19398
777,27.75,2663.24,2.73153
778,28.75,5458.4,5.59836
779,29.75,4119.69,4.22532
780,30.75,1970.87,2.02141
781,31.75,4013.21,4.11612
782,32.75,2291.07,2.34982
783,33.75,1042.4,1.06913
784,34.75,1848.18,1.89557
785,35.75,935.36,0.95935
786,36.75,1889.08,1.93751
787,37.75,1904.57,1.9534
788,38.75,986.87,1.01217
789,39.75,1903.63,1.95244
790,40.75,2782.62,2.85397
791,41.75,1137.93,1.16711
792,42.75,558.51,0.57283
793,43.75,1370,1.40513
794,44.75,2141.62,2.19653
795,45.75,1955.41,2.00555
796,46.75,1273.49,1.30614
797,47.75,503.4,0.51631
798,48.75,691.74,0.70947
799,49.75,861.39,0.88348
800,50.75,564.31,0.57878
801,51.75,399.52,0.40976
802,52.75,922.07,0.94571
803,53.75,961.97,0.98663
804,54.75,673.67,0.69094
805,55.75,49.16,0.05042
806,56.75,653.07,0.66982
807,57.75,482.57,0.49494
808,58.75,304.25,0.31205
809,59.75,867.07,0.8893
810,60.75,1658.79,1.70132
811,61.75,1434.65,1.47144
812,62.75,511.01,0.52411
813,63.75,428.55,0.43954
814,64.75,226.24,0.23204
815,65.75,366.56,0.37596
816,66.75,954.3,0.97877
817,67.75,1101.58,1.12982
818,68.75,962.09,0.98676
819,69.75,553.01,0.56719
820,70.75,208.12,0.21346
821,71.75,564.61,0.57909
822,72.75,837.7,0.85918
823,73.75,551.94,0.56609
824,74.75,271.88,0.27886
825,75.75,207.17,0.21248
826,76.75,624.39,0.6404
827,77.75,677.16,0.69452
828,78.75,732.13,0.7509
829,79.75,1116.74,1.14537
830,80.75,1285.95,1.31892
831,81.75,1348.16,1.38273
832,82.75,1145.08,1.17445
833,83.75,850.88,0.8727
834,84.75,375.97,0.38561
835,85.75,675.67,0.69299
836,86.75,770.99,0.79076
837,87.75,486.96,0.49945
838,88.75,466.65,0.47862
839,89.75,365.33,0.3747
840,90.75,319.92,0.32813
841,91.75,242.79,0.24902
842,92.75,422.61,0.43344
843,93.75,578.01,0.59283
844,94.75,646.67,0.66325
845,95.75,789.38,0.80962
846,96.75,122.98,0.12614
847,97.75,676.24,0.69358
848,98.75,722.31,0.74083
