sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,365.21,0.38687
701,-49.3905999999999,157.49,0.16684
702,-48.3905999999999,730.53,0.77387
703,-47.3905999999999,945.64,1.00174
704,-46.3905999999999,872.02,0.92375
705,-45.3905999999999,905.75,0.95948
706,-44.3905999999999,940.51,0.9963
707,-43.3905999999999,495.06,0.52443
708,-42.3905999999999,161.89,0.1715
709,-41.3905999999999,175.64,0.18606
710,-40.3905999999999,142.58,0.15104
711,-39.3905999999999,279.33,0.2959
712,-38.3905999999999,255.2,0.27034
713,-37.3905999999999,130.39,0.13812
714,-36.3905999999999,89.05,0.09433
715,-35.3905999999999,151.8,0.1608
716,-34.3905999999999,98.68,0.10454
717,-33.3905999999999,181.18,0.19192
718,-32.3905999999999,317.84,0.3367
719,-31.3905999999999,407.45,0.43162
720,-30.3905999999999,323.5,0.34269
721,-29.3905999999999,380.43,0.403
722,-28.3905999999999,442.09,0.46831
723,-27.3905999999999,160.65,0.17019
724,-26.3905999999999,158.96,0.16839
725,-25.3905999999999,294.29,0.31175
726,-24.3905999999999,334.61,0.35446
727,-23.3905999999999,342.3,0.36261
728,-22.3905999999999,127.57,0.13513
729,-21.3905999999999,185.53,0.19653
730,-20.3905999999999,164.2,0.17394
731,-19.3905999999999,148.98,0.15781
732,-18.3905999999999,148.25,0.15704
733,-17.3905999999999,148.35,0.15715
734,-16.3905999999999,243.24,0.25767
735,-15.3905999999999,291.94,0.30926
736,-14.3905999999999,186.2,0.19724
737,-13.3905999999999,180.89,0.19162
738,-12.3905999999999,240,0.25424
739,-11.3905999999999,197.67,0.2094
740,-10.3905999999999,102.04,0.1081
741,-9.39059999999995,100.6,0.10657
742,-8.39059999999995,122.32,0.12958
743,-7.39059999999995,69.46,0.07358
744,-6.39059999999995,66.22,0.07015
745,-5.39059999999995,82.37,0.08725
746,-4.39059999999995,180.83,0.19156
747,-3.39059999999995,241.37,0.25569
748,-2.39059999999995,184.94,0.19591
749,-1.39059999999995,623.21,0.66018
750,-0.390599999999949,4883.87,5.17359
751,0.609400000000051,14657.77,15.5273
752,1.60940000000005,17537.43,18.57778
753,2.60940000000005,16271.45,17.2367
754,3.60940000000005,15207.6,16.10975
755,4.60940000000005,15551.38,16.47392
756,5.60940000000005,627.78,0.66502
757,6.60940000000005,12778.66,13.53672
758,7.60940000000005,4071.87,4.31342
759,8.60940000000005,5601.99,5.93431
760,9.60940000000005,1783.84,1.88966
761,10.6094000000001,3048.16,3.22898
762,11.6094000000001,935.34,0.99083
763,12.6094000000001,3890.37,4.12116
764,13.6094000000001,3712.81,3.93306
765,14.6094000000001,3670.15,3.88787
766,15.6094000000001,12573.85,13.31975
767,16.6094000000001,15967.66,16.9149
768,17.6094000000001,15363.03,16.27439
769,18.6094000000001,15478.05,16.39624
770,19.6094000000001,16972.79,17.97965
771,20.6094000000001,11054.22,11.70998
772,21.6094000000001,3438.76,3.64275
773,22.6094000000001,3716.86,3.93736
774,23.6094000000001,1023.64,1.08437
775,24.6094000000001,3963.89,4.19904
776,25.6094000000001,3058.66,3.24011
777,26.6094000000001,935.57,0.99107
778,27.6094000000001,2354.89,2.49459
779,28.6094000000001,4679.29,4.95687
780,29.6094000000001,3687,3.90572
781,30.6094000000001,2444.03,2.58902
782,31.6094000000001,3351.63,3.55045
783,32.6094000000001,1863.44,1.97398
784,33.6094000000001,1149.24,1.21741
785,34.6094000000001,1588.1,1.68231
786,35.6094000000001,789.63,0.83647
787,36.6094000000001,1659.33,1.75776
788,37.6094000000001,2008.41,2.12755
789,38.6094000000001,963.06,1.02019
790,39.6094000000001,1926.27,2.04054
