sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,110.28,0.11948
696,-49.6562,197.96,0.21447
697,-48.6562,546.24,0.59181
698,-47.6562,777.99,0.8429
699,-46.6562,751.42,0.8141
700,-45.6562,683.41,0.74042
701,-44.6562,903.52,0.9789
702,-43.6562,684.09,0.74116
703,-42.6562,230.43,0.24965
704,-41.6562,251.07,0.27202
705,-40.6562,87.32,0.0946
706,-39.6562,164.56,0.17829
707,-38.6562,137.2,0.14865
708,-37.6562,134.27,0.14547
709,-36.6562,290.3,0.31452
710,-35.6562,344.4,0.37313
711,-34.6562,255.1,0.27638
712,-33.6562,80.06,0.08673
713,-32.6562,41,0.04442
714,-31.6562,251.54,0.27253
715,-30.6562,178.32,0.19319
716,-29.6562,137.93,0.14944
717,-28.6562,456.36,0.49443
718,-27.6562,386.12,0.41833
719,-26.6562,104.04,0.11272
720,-25.6562,199.81,0.21648
721,-24.6562,247.52,0.26817
722,-23.6562,306.04,0.33157
723,-22.6562,284.69,0.30844
724,-21.6562,60.21,0.06523
725,-20.6562,208.19,0.22556
726,-19.6562,39.05,0.04231
727,-18.6562,85.28,0.09239
728,-17.6562,219.69,0.23802
729,-16.6562,326.22,0.35344
730,-15.6562,283.64,0.3073
731,-14.6562,261.55,0.28337
732,-13.6562,331.22,0.35885
733,-12.6562,303.32,0.32863
734,-11.6562,202.95,0.21988
735,-10.6562,229.53,0.24868
736,-9.65620000000001,206.96,0.22422
737,-8.65620000000001,149.26,0.16172
738,-7.65620000000001,117.72,0.12754
739,-6.65620000000001,135.15,0.14642
740,-5.65620000000001,95.78,0.10377
741,-4.65620000000001,171.71,0.18604
742,-3.65620000000001,127.09,0.1377
743,-2.65620000000001,82.87,0.08979
744,-1.65620000000001,325.56,0.35272
745,-0.656200000000013,3103.37,3.36226
746,0.343799999999987,12414.18,13.44982
747,1.34379999999999,17021.56,18.44156
748,2.34379999999999,16529.99,17.90898
749,3.34379999999999,14954.32,16.20186
750,4.34379999999999,15870.4,17.19437
751,5.34379999999999,4499.46,4.87483
752,6.34379999999999,11436.06,12.3901
753,7.34379999999999,6362.92,6.89373
754,8.34379999999999,4618.4,5.00369
755,9.34379999999999,3077.81,3.33457
756,10.3438,7929.38,8.59088
757,11.3438,8136.28,8.81504
758,12.3438,957,1.03683
759,13.3438,3084.15,3.34144
760,14.3438,3213.76,3.48186
761,15.3438,9082.94,9.84067
762,16.3438,15040.57,16.29531
763,17.3438,15672.07,16.97949
764,18.3438,14105.76,15.28252
765,19.3438,15902.2,17.22882
766,20.3438,12546.83,13.59353
767,21.3438,2675.26,2.89844
768,22.3438,4884.41,5.29189
769,23.3438,949.6,1.02882
770,24.3438,1849.76,2.00407
771,25.3438,1425.09,1.54398
772,26.3438,660.72,0.71584
773,27.3438,3301.84,3.57729
774,28.3438,5820.26,6.3058
775,29.3438,4602.88,4.98687
776,30.3438,1781.38,1.92999
777,31.3438,2703.16,2.92866
778,32.3438,2299.29,2.4911
779,33.3438,799.86,0.86658
780,34.3438,845.7,0.91625
781,35.3438,513.73,0.55659
782,36.3438,977.9,1.05948
783,37.3438,2710.23,2.93633
784,38.3438,1882.53,2.03958
785,39.3438,1352.08,1.46488
786,40.3438,1436.07,1.55588
787,41.3438,836,0.90574
788,42.3438,403.21,0.43685
789,43.3438,1764.17,1.91135
790,44.3438,1862,2.01733
791,45.3438,1615.88,1.75068
792,46.3438,822.22,0.89081
793,47.3438,107.35,0.11631
794,48.3438,360.01,0.39005
795,49.3438,809.3,0.87682
796,50.3438,761.98,0.82554
797,51.3438,332.04,0.35974
798,52.3438,623.17,0.67516
799,53.3438,756.46,0.81957
800,54.3438,430.84,0.46678
801,55.3438,261.3,0.2831
802,56.3438,339.28,0.36759
803,57.3438,375.3,0.40661
804,58.3438,273.44,0.29625
805,59.3438,523.52,0.56719
806,60.3438,1310.93,1.42029
807,61.3438,1463.15,1.58521
808,62.3438,579.62,0.62797
809,63.3438,135.68,0.147
810,64.3438,181.03,0.19614
811,65.3438,247.98,0.26866
812,66.3438,731.98,0.79305
813,67.3438,994.31,1.07726
814,68.3438,992.03,1.07479
815,69.3438,918.47,0.9951
816,70.3438,581.8,0.63034
817,71.3438,442.37,0.47927
818,72.3438,486.19,0.52675
819,73.3438,418.14,0.45303
820,74.3438,209.68,0.22717
821,75.3438,145.77,0.15793
822,76.3438,111.16,0.12043
823,77.3438,415.27,0.44991
824,78.3438,583.68,0.63238
825,79.3438,961.24,1.04143
826,80.3438,1135.11,1.22981
827,81.3438,1112.53,1.20534
828,82.3438,993,1.07584
829,83.3438,950.96,1.03029
830,84.3438,597.5,0.64734
831,85.3438,224.19,0.24289
832,86.3438,529.08,0.57322
833,87.3438,286.14,0.31001
834,88.3438,158.35,0.17156
835,89.3438,156.47,0.16952
836,90.3438,109.04,0.11814
837,91.3438,147.28,0.15956
838,92.3438,321.63,0.34846
839,93.3438,372.16,0.40321
840,94.3438,334.96,0.36291
841,95.3438,405.02,0.43881
842,96.3438,342.77,0.37137
843,97.3438,811.89,0.87962
844,98.3438,952.04,1.03147
