sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,472.82,0.50515
699,-49.6562,191.76,0.20487
700,-48.6562,768.13,0.82065
701,-47.6562,1059.64,1.13209
702,-46.6562,968.95,1.03521
703,-45.6562,741.01,0.79167
704,-44.6562,743.26,0.79408
705,-43.6562,565.11,0.60375
706,-42.6562,256.02,0.27353
707,-41.6562,522.85,0.55861
708,-40.6562,230.42,0.24617
709,-39.6562,104.75,0.11191
710,-38.6562,106.07,0.11332
711,-37.6562,53.24,0.05688
712,-36.6562,213.38,0.22797
713,-35.6562,383.76,0.41
714,-34.6562,314.33,0.33582
715,-33.6562,170.02,0.18164
716,-32.6562,184.49,0.19711
717,-31.6562,224.97,0.24035
718,-30.6562,175.14,0.18711
719,-29.6562,188.86,0.20178
720,-28.6562,245.73,0.26254
721,-27.6562,147.25,0.15732
722,-26.6562,177,0.18911
723,-25.6562,180.77,0.19313
724,-24.6562,144.25,0.15412
725,-23.6562,83.73,0.08945
726,-22.6562,86.58,0.0925
727,-21.6562,160.18,0.17113
728,-20.6562,300.17,0.32069
729,-19.6562,135.45,0.14471
730,-18.6562,184.33,0.19693
731,-17.6562,36.12,0.03859
732,-16.6562,169.73,0.18133
733,-15.6562,253,0.2703
734,-14.6562,256.81,0.27437
735,-13.6562,365.42,0.39041
736,-12.6562,429.37,0.45873
737,-11.6562,382.83,0.409
738,-10.6562,200.37,0.21407
739,-9.65620000000001,142.21,0.15194
740,-8.65620000000001,100.8,0.10769
741,-7.65620000000001,108.46,0.11588
742,-6.65620000000001,141.23,0.15089
743,-5.65620000000001,81.84,0.08743
744,-4.65620000000001,21.95,0.02346
745,-3.65620000000001,94.85,0.10133
746,-2.65620000000001,95.19,0.1017
747,-1.65620000000001,205.98,0.22006
748,-0.656200000000013,2974.23,3.1776
749,0.343799999999987,12437.85,13.2883
750,1.34379999999999,16985.94,18.14737
751,2.34379999999999,16438.34,17.56233
752,3.34379999999999,15077.64,16.10859
753,4.34379999999999,16239,17.34936
754,5.34379999999999,4693.21,5.01412
755,6.34379999999999,11417.17,12.19783
756,7.34379999999999,6173.81,6.59595
757,8.34379999999999,4528.29,4.83792
758,9.34379999999999,1870.54,1.99844
759,10.3438,5734.91,6.12704
760,11.3438,5378,5.74573
761,12.3438,3362.2,3.59209
762,13.3438,5896.97,6.30018
763,14.3438,877.83,0.93785
764,15.3438,10103.57,10.79442
765,16.3438,15878.09,16.96377
766,17.3438,16290.35,17.40421
767,18.3438,14843.27,15.8582
768,19.3438,16398.14,17.51938
769,20.3438,12773.15,13.64652
770,21.3438,3253.87,3.47636
771,22.3438,6097.61,6.51454
772,23.3438,1619.94,1.73071
773,24.3438,1817.66,1.94195
774,25.3438,2366.96,2.5288
775,26.3438,585.97,0.62604
776,27.3438,2362.84,2.5244
777,28.3438,5680,6.06838
778,29.3438,3998.45,4.27185
779,30.3438,1366.98,1.46045
780,31.3438,3073.03,3.28316
781,32.3438,2131.7,2.27746
782,33.3438,741.39,0.79209
783,34.3438,734.72,0.78496
784,35.3438,200.06,0.21374
785,36.3438,1190.51,1.27192
786,37.3438,1977.15,2.11234
787,38.3438,1541.99,1.64742
788,39.3438,1600.03,1.70944
789,40.3438,1301.92,1.39094
790,41.3438,333.16,0.35594
791,42.3438,964.28,1.03022
792,43.3438,2402.56,2.56684
793,44.3438,2590.18,2.76729
794,45.3438,2496.45,2.66715
795,46.3438,1029.71,1.10012
796,47.3438,526.23,0.56221
797,48.3438,561.1,0.59947
798,49.3438,915.99,0.97862
799,50.3438,901.37,0.963
800,51.3438,191.05,0.20411
801,52.3438,730.62,0.78058
802,53.3438,943.36,1.00787
803,54.3438,905.27,0.96717
804,55.3438,486.16,0.51941
805,56.3438,61.68,0.0659
806,57.3438,144.59,0.15447
807,58.3438,122.33,0.1307
808,59.3438,639.23,0.68294
809,60.3438,1316.09,1.40608
810,61.3438,1488.05,1.5898
811,62.3438,765.01,0.81731
812,63.3438,437.06,0.46694
813,64.3438,142.13,0.15184
814,65.3438,266.44,0.28466
815,66.3438,771.42,0.82416
816,67.3438,1142.35,1.22045
817,68.3438,1288.1,1.37618
818,69.3438,1153.67,1.23255
819,70.3438,618.86,0.66117
820,71.3438,581.25,0.62099
821,72.3438,733.07,0.78319
822,73.3438,707.2,0.75556
823,74.3438,796.48,0.85094
824,75.3438,517.62,0.55301
825,76.3438,410.47,0.43853
826,77.3438,839.55,0.89695
827,78.3438,739.03,0.78956
828,79.3438,1282.31,1.36999
829,80.3438,1435.35,1.53349
830,81.3438,1476.98,1.57797
831,82.3438,1203.32,1.28559
832,83.3438,749.63,0.80088
833,84.3438,364.31,0.38922
834,85.3438,618.47,0.66076
835,86.3438,942.01,1.00642
836,87.3438,521.61,0.55728
837,88.3438,422.25,0.45112
838,89.3438,365.2,0.39017
839,90.3438,215.03,0.22974
840,91.3438,284.25,0.30369
841,92.3438,469.73,0.50185
842,93.3438,476.46,0.50904
843,94.3438,441.42,0.4716
844,95.3438,701.92,0.74992
845,96.3438,222.03,0.23721
846,97.3438,763.55,0.81576
847,98.3438,932.37,0.99612
