sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,383.78,0.39728
702,-49.0937,391.32,0.40509
703,-48.0937,910.65,0.9427
704,-47.0937,1011.77,1.04739
705,-46.0937,916.06,0.9483
706,-45.0937,906.12,0.93801
707,-44.0937,752.66,0.77915
708,-43.0937,134.41,0.13914
709,-42.0937,490.38,0.50764
710,-41.0937,268.82,0.27828
711,-40.0937,113.28,0.11727
712,-39.0937,130.55,0.13515
713,-38.0937,42.95,0.04447
714,-37.0937,124.02,0.12838
715,-36.0937,234.44,0.24269
716,-35.0937,262.86,0.27212
717,-34.0937,105.36,0.10907
718,-33.0937,163.48,0.16923
719,-32.0937,444.46,0.46011
720,-31.0937,355.63,0.36815
721,-30.0937,299.54,0.31008
722,-29.0937,269.8,0.2793
723,-28.0937,239.27,0.24769
724,-27.0937,91.71,0.09493
725,-26.0937,386.68,0.40029
726,-25.0937,382.36,0.39581
727,-24.0937,85.44,0.08845
728,-23.0937,132.67,0.13734
729,-22.0937,187.42,0.19401
730,-21.0937,433.3,0.44855
731,-20.0937,293.14,0.30346
732,-19.0937,85.45,0.08845
733,-18.0937,131.95,0.13659
734,-17.0937,85.09,0.08809
735,-16.0937,220.62,0.22839
736,-15.0937,162.05,0.16775
737,-14.0937,226.72,0.2347
738,-13.0937,412.88,0.42742
739,-12.0937,359.2,0.37184
740,-11.0937,213.49,0.221
741,-10.0937,62.17,0.06436
742,-9.09370000000001,36.88,0.03818
743,-8.09370000000001,93.86,0.09717
744,-7.09370000000001,109.4,0.11325
745,-6.09370000000001,52.01,0.05384
746,-5.09370000000001,61.4,0.06356
747,-4.09370000000001,100.72,0.10427
748,-3.09370000000001,210.04,0.21743
749,-2.09370000000001,79.76,0.08257
750,-1.09370000000001,992.01,1.02692
751,-0.0937000000000126,7990.54,8.27178
752,0.906299999999987,16533.98,17.11592
753,1.90629999999999,17416.21,18.02921
754,2.90629999999999,15619.06,16.1688
755,3.90629999999999,16524.6,17.10621
756,4.90629999999999,12442.1,12.88002
757,5.90629999999999,6411.95,6.63763
758,6.90629999999999,11070.4,11.46005
759,7.90629999999999,1391.77,1.44076
760,8.90629999999999,4802.41,4.97144
761,9.90629999999999,6382.15,6.60678
762,10.9063,12095.27,12.52098
763,11.9063,4871.51,5.04297
764,12.9063,4484.73,4.64258
765,13.9063,5421.25,5.61206
766,14.9063,4166.96,4.31362
767,15.9063,12555.75,12.99767
768,16.9063,16401.91,16.97921
769,17.9063,15273.64,15.81122
770,18.9063,16433.35,17.01175
771,19.9063,15949.03,16.51038
772,20.9063,5030.82,5.20789
773,21.9063,5901.17,6.10887
774,22.9063,2759.11,2.85623
775,23.9063,2635.97,2.72874
776,24.9063,3425.84,3.54642
777,25.9063,1098.09,1.13674
778,26.9063,1103.44,1.14227
779,27.9063,3946.1,4.08499
780,28.9063,4811.57,4.98093
781,29.9063,1990.84,2.06092
782,30.9063,1565.21,1.6203
783,31.9063,3199.26,3.31186
784,32.9063,1529.6,1.58343
785,33.9063,684.2,0.70828
786,34.9063,741.71,0.76782
787,35.9063,443.4,0.45901
788,36.9063,2273.94,2.35398
789,37.9063,2716.2,2.8118
790,38.9063,2012.74,2.08358
791,39.9063,1181.89,1.22349
792,40.9063,781.16,0.80866
793,41.9063,571.11,0.59121
794,42.9063,1812.77,1.87657
795,43.9063,3154.68,3.26572
796,44.9063,2417.27,2.50235
797,45.9063,1249.98,1.29398
798,46.9063,313.6,0.32464
799,47.9063,695.74,0.72022
800,48.9063,880.49,0.91148
801,49.9063,1060.93,1.09827
802,50.9063,424.29,0.43922
803,51.9063,443.81,0.45943
804,52.9063,677.56,0.70141
805,53.9063,612.37,0.63392
806,54.9063,460.77,0.47698
807,55.9063,220.48,0.22824
808,56.9063,416.2,0.43085
809,57.9063,264.85,0.27417
810,58.9063,374.41,0.38759
811,59.9063,996.26,1.03132
812,60.9063,1702.93,1.76286
813,61.9063,1264.23,1.30872
814,62.9063,569.64,0.58969
815,63.9063,299.23,0.30976
816,64.9063,144.51,0.14959
817,65.9063,344.86,0.357
818,66.9063,974.67,1.00897
819,67.9063,1160,1.20083
820,68.9063,1193.77,1.23579
821,69.9063,886.52,0.91772
822,70.9063,664.38,0.68777
823,71.9063,540.71,0.55974
824,72.9063,656.98,0.68011
825,73.9063,354.49,0.36697
826,74.9063,362.25,0.375
827,75.9063,173.93,0.18006
828,76.9063,573.11,0.59328
829,77.9063,825.02,0.85406
830,78.9063,927.41,0.96006
831,79.9063,1356.96,1.40472
832,80.9063,1591.9,1.64792
833,81.9063,1434.64,1.48513
834,82.9063,1018,1.05383
835,83.9063,625.08,0.64708
836,84.9063,276.76,0.2865
837,85.9063,902.14,0.93389
838,86.9063,637.12,0.65955
839,87.9063,534.77,0.55359
840,88.9063,528.91,0.54753
841,89.9063,279.97,0.28983
842,90.9063,226.74,0.23472
843,91.9063,420.46,0.43526
844,92.9063,530.89,0.54958
845,93.9063,453.26,0.46921
846,94.9063,492.98,0.51033
847,95.9063,455.56,0.4716
848,96.9063,398.48,0.4125
849,97.9063,769.79,0.79689
850,98.9063,1016.09,1.05185
