sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,188.48,0.20245
700,-49.25,349.87,0.3758
701,-48.25,799.68,0.85895
702,-47.25,786.64,0.84494
703,-46.25,675.79,0.72587
704,-45.25,855.31,0.9187
705,-44.25,885.54,0.95117
706,-43.25,497.64,0.53452
707,-42.25,219.97,0.23627
708,-41.25,157.43,0.1691
709,-40.25,91.79,0.09859
710,-39.25,145.99,0.15681
711,-38.25,79.31,0.08519
712,-37.25,97.74,0.10499
713,-36.25,224.77,0.24143
714,-35.25,319.76,0.34346
715,-34.25,246.97,0.26527
716,-33.25,13.42,0.01441
717,-32.25,123.66,0.13283
718,-31.25,231.48,0.24864
719,-30.25,122.3,0.13136
720,-29.25,294.05,0.31585
721,-28.25,415.95,0.44678
722,-27.25,249.04,0.2675
723,-26.25,104.56,0.11231
724,-25.25,200.39,0.21524
725,-24.25,163.37,0.17548
726,-23.25,208.09,0.22351
727,-22.25,224.22,0.24083
728,-21.25,248.46,0.26687
729,-20.25,243.51,0.26155
730,-19.25,213.85,0.22969
731,-18.25,47.8,0.05134
732,-17.25,196.01,0.21054
733,-16.25,365.2,0.39226
734,-15.25,313.52,0.33675
735,-14.25,311.81,0.33492
736,-13.25,316.28,0.33973
737,-12.25,230.63,0.24772
738,-11.25,176.26,0.18932
739,-10.25,197.31,0.21193
740,-9.25,163.42,0.17553
741,-8.25,132.44,0.14225
742,-7.25,235.68,0.25315
743,-6.25,135.2,0.14522
744,-5.25,76.37,0.08203
745,-4.25,64.85,0.06965
746,-3.25,41.88,0.04498
747,-2.25,142.34,0.15289
748,-1.25,824.36,0.88545
749,-0.25,6489.71,6.97069
750,0.75,15461.71,16.60764
751,1.75,17198.33,18.47296
752,2.75,15684.89,16.84735
753,3.75,15724.74,16.89016
754,4.75,13348.38,14.33768
755,5.75,3872.65,4.15967
756,6.75,11676.81,12.54222
757,7.75,1661.53,1.78467
758,8.75,4931.36,5.29684
759,9.75,1787.12,1.91957
760,10.75,6777.9,7.28024
761,11.75,5970.51,6.413
762,12.75,6674.69,7.16938
763,13.75,3239.57,3.47967
764,14.75,5825.41,6.25715
765,15.75,14385.03,15.45116
766,16.75,16493.98,17.71642
767,17.75,15518.16,16.66827
768,18.75,15779.82,16.94932
769,19.75,16182.12,17.38144
770,20.75,8296.28,8.91115
771,21.75,3133.04,3.36524
772,22.75,2951.38,3.17012
773,23.75,1413.28,1.51803
774,24.75,3236.78,3.47667
775,25.75,1416.19,1.52115
776,26.75,539.81,0.57982
777,27.75,2857.67,3.06946
778,28.75,4481.46,4.8136
779,29.75,2527.71,2.71504
780,30.75,1706.71,1.8332
781,31.75,2345.37,2.51919
782,32.75,1487.56,1.5978
783,33.75,1249.99,1.34263
784,34.75,1133.11,1.21709
785,35.75,102.11,0.10968
786,36.75,1438.76,1.54539
787,37.75,1844.52,1.98122
788,38.75,1753.85,1.88384
789,39.75,1680.36,1.8049
790,40.75,1694.75,1.82035
791,41.75,893.81,0.96005
792,42.75,291.98,0.31362
793,43.75,1622.26,1.7425
794,44.75,2421.39,2.60085
795,45.75,1750.03,1.87974
796,46.75,612.04,0.6574
797,47.75,243.3,0.26133
798,48.75,532.71,0.57219
799,49.75,886.91,0.95264
800,50.75,602.74,0.64741
801,51.75,138.6,0.14887
802,52.75,800.96,0.86032
803,53.75,631.47,0.67827
804,54.75,412.68,0.44327
805,55.75,55.23,0.05932
806,56.75,404.31,0.43427
807,57.75,342.21,0.36757
808,58.75,298.09,0.32018
809,59.75,745.6,0.80086
810,60.75,1390.51,1.49357
811,61.75,983.49,1.05638
812,62.75,241.87,0.25979
813,63.75,205.88,0.22114
814,64.75,276.59,0.29709
815,65.75,292.14,0.31379
816,66.75,546.54,0.58705
817,67.75,770.89,0.82802
818,68.75,886.24,0.95192
819,69.75,684.9,0.73566
820,70.75,457.05,0.49093
821,71.75,387.38,0.41609
822,72.75,445.7,0.47873
823,73.75,496.85,0.53367
824,74.75,720.9,0.77433
825,75.75,463.25,0.49758
826,76.75,761.49,0.81793
827,77.75,673.55,0.72347
828,78.75,590.93,0.63472
829,79.75,1003.69,1.07808
830,80.75,1250.09,1.34274
831,81.75,1146.57,1.23155
832,82.75,978.78,1.05132
833,83.75,844.62,0.90722
834,84.75,396.83,0.42624
835,85.75,502.57,0.53982
836,86.75,444.46,0.4774
837,87.75,291.56,0.31317
838,88.75,280.53,0.30132
839,89.75,181.8,0.19528
840,90.75,114.98,0.1235
841,91.75,45.18,0.04853
842,92.75,119.87,0.12875
843,93.75,157.69,0.16938
844,94.75,249.21,0.26768
845,95.75,154.08,0.1655
846,96.75,582.41,0.62557
847,97.75,877,0.942
848,98.75,801.71,0.86113
