sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,374.22,0.39811
701,-49.5312,53,0.05638
702,-48.5312,615.18,0.65445
703,-47.5312,879.92,0.93609
704,-46.5312,869.84,0.92536
705,-45.5312,921.44,0.98026
706,-44.5312,979.16,1.04166
707,-43.5312,603.95,0.6425
708,-42.5312,112.93,0.12014
709,-41.5312,308,0.32766
710,-40.5312,99.99,0.10637
711,-39.5312,205.77,0.2189
712,-38.5312,201.65,0.21452
713,-37.5312,103.08,0.10966
714,-36.5312,108.06,0.11496
715,-35.5312,216,0.22979
716,-34.5312,116.76,0.12422
717,-33.5312,70.66,0.07517
718,-32.5312,183.37,0.19508
719,-31.5312,384.11,0.40862
720,-30.5312,270.22,0.28747
721,-29.5312,374.07,0.39794
722,-28.5312,442.34,0.47057
723,-27.5312,364.2,0.38744
724,-26.5312,56.8,0.06042
725,-25.5312,317.72,0.338
726,-24.5312,372.79,0.39658
727,-23.5312,322.78,0.34338
728,-22.5312,152.27,0.16199
729,-21.5312,112.07,0.11922
730,-20.5312,236.54,0.25163
731,-19.5312,189.76,0.20188
732,-18.5312,195.47,0.20795
733,-17.5312,154.49,0.16435
734,-16.5312,328.82,0.34981
735,-15.5312,385.39,0.40999
736,-14.5312,285.9,0.30414
737,-13.5312,279.33,0.29716
738,-12.5312,188.61,0.20065
739,-11.5312,53.67,0.05709
740,-10.5312,195,0.20745
741,-9.53120000000001,186.3,0.1982
742,-8.53120000000001,125.67,0.1337
743,-7.53120000000001,136.94,0.14568
744,-6.53120000000001,133.33,0.14184
745,-5.53120000000001,55.9,0.05947
746,-4.53120000000001,117.34,0.12483
747,-3.53120000000001,252.48,0.2686
748,-2.53120000000001,203.3,0.21627
749,-1.53120000000001,513.23,0.54599
750,-0.531200000000013,4326.6,4.60277
751,0.468799999999987,14089.25,14.98857
752,1.46879999999999,17493.14,18.60972
753,2.46879999999999,16465.22,17.51619
754,3.46879999999999,15140.04,16.10643
755,4.46879999999999,15427.29,16.41201
756,5.46879999999999,1195.54,1.27185
757,6.46879999999999,12470.99,13.26701
758,7.46879999999999,4570.93,4.86269
759,8.46879999999999,4692.97,4.99252
760,9.46879999999999,180.5,0.19202
761,10.4688,8602.52,9.15162
762,11.4688,6879.97,7.31912
763,12.4688,678.03,0.72131
764,13.4688,2932.25,3.11942
765,14.4688,2886.47,3.07071
766,15.4688,12367.55,13.15697
767,16.4688,16006.01,17.02767
768,17.4688,15927.28,16.94391
769,18.4688,15228.47,16.2005
770,19.4688,16340.55,17.38357
771,20.4688,10350.97,11.01167
772,21.4688,3146.81,3.34767
773,22.4688,5145.41,5.47384
774,23.4688,1046.46,1.11326
775,24.4688,3289.19,3.49914
776,25.4688,2765.56,2.94209
777,26.4688,673.62,0.71662
778,27.4688,2546.07,2.70858
779,28.4688,5881.52,6.25693
780,29.4688,4328.94,4.60525
781,30.4688,818.07,0.87029
782,31.4688,2981.16,3.17145
783,32.4688,1878.52,1.99842
784,33.4688,474.03,0.50428
785,34.4688,1040.86,1.1073
786,35.4688,435.74,0.46356
787,36.4688,1249.39,1.32914
788,37.4688,1857.9,1.97649
789,38.4688,1375.17,1.46295
790,39.4688,2035.71,2.16565
791,40.4688,2032.36,2.16209
792,41.4688,624.26,0.66411
793,42.4688,684,0.72766
794,43.4688,2203.61,2.34426
795,44.4688,2291.33,2.43759
796,45.4688,2199.13,2.3395
797,46.4688,845.67,0.89965
798,47.4688,255.33,0.27162
799,48.4688,430.61,0.4581
800,49.4688,779.8,0.82958
801,50.4688,710.54,0.75589
802,51.4688,279.12,0.29693
803,52.4688,494.54,0.5261
804,53.4688,518.9,0.55202
805,54.4688,449.74,0.47845
806,55.4688,109.17,0.11613
807,56.4688,364.4,0.38766
808,57.4688,399.28,0.42477
809,58.4688,332.21,0.35342
810,59.4688,647.77,0.68911
811,60.4688,1403.34,1.49292
812,61.4688,1414.49,1.50477
813,62.4688,558.97,0.59465
814,63.4688,261.82,0.27853
815,64.4688,207.17,0.2204
816,65.4688,133.42,0.14193
817,66.4688,507.85,0.54026
818,67.4688,881.68,0.93796
819,68.4688,1042.57,1.10911
820,69.4688,812.97,0.86486
821,70.4688,505.62,0.5379
822,71.4688,434.23,0.46195
823,72.4688,621.57,0.66124
824,73.4688,471.15,0.50123
825,74.4688,500.32,0.53226
826,75.4688,173.56,0.18463
827,76.4688,368.77,0.39231
828,77.4688,702.19,0.74701
829,78.4688,702.14,0.74696
830,79.4688,1068.8,1.13702
831,80.4688,1277.51,1.35905
832,81.4688,1278.49,1.36009
833,82.4688,1259.2,1.33958
834,83.4688,965.26,1.02687
835,84.4688,507.8,0.54022
836,85.4688,545.45,0.58026
837,86.4688,759.83,0.80833
838,87.4688,408.1,0.43415
839,88.4688,510.56,0.54315
840,89.4688,465.59,0.49531
841,90.4688,336.04,0.35749
842,91.4688,151.35,0.16101
843,92.4688,223.81,0.23809
844,93.4688,411.8,0.43808
845,94.4688,368.05,0.39154
846,95.4688,466.37,0.49614
847,96.4688,192.76,0.20507
848,97.4688,661.61,0.70384
849,98.4688,699.23,0.74386
