sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,127.58,0.13032
703,-49.3437,304.88,0.31142
704,-48.3437,693.19,0.70806
705,-47.3437,886.01,0.90501
706,-46.3437,830.26,0.84807
707,-45.3437,786.64,0.80351
708,-44.3437,936.15,0.95624
709,-43.3437,583.83,0.59635
710,-42.3437,311.1,0.31777
711,-41.3437,293.82,0.30012
712,-40.3437,75,0.07661
713,-39.3437,85.43,0.08726
714,-38.3437,87.2,0.08907
715,-37.3437,113.78,0.11622
716,-36.3437,271.45,0.27727
717,-35.3437,379.27,0.38741
718,-34.3437,341.04,0.34836
719,-33.3437,209.62,0.21412
720,-32.3437,161.25,0.1647
721,-31.3437,140.62,0.14363
722,-30.3437,104.39,0.10663
723,-29.3437,122,0.12462
724,-28.3437,450.36,0.46002
725,-27.3437,250.02,0.25538
726,-26.3437,118.33,0.12087
727,-25.3437,113.03,0.11546
728,-24.3437,234.24,0.23927
729,-23.3437,373.34,0.38135
730,-22.3437,165.89,0.16945
731,-21.3437,92.36,0.09434
732,-20.3437,43.01,0.04393
733,-19.3437,128.46,0.13121
734,-18.3437,110.11,0.11248
735,-17.3437,233.01,0.23801
736,-16.3437,330.65,0.33774
737,-15.3437,305.77,0.31233
738,-14.3437,293.03,0.29931
739,-13.3437,342.32,0.34966
740,-12.3437,395.52,0.40401
741,-11.3437,350.27,0.35778
742,-10.3437,194.67,0.19885
743,-9.34370000000001,155.08,0.15841
744,-8.34370000000001,83.02,0.0848
745,-7.34370000000001,197.84,0.20208
746,-6.34370000000001,234.83,0.23987
747,-5.34370000000001,117.18,0.11969
748,-4.34370000000001,75.39,0.07701
749,-3.34370000000001,21.84,0.02231
750,-2.34370000000001,49.48,0.05054
751,-1.34370000000001,595.65,0.60843
752,-0.343700000000013,5127.97,5.23797
753,0.656299999999987,15021.19,15.3434
754,1.65629999999999,18012.04,18.3984
755,2.65629999999999,17012.33,17.37725
756,3.65629999999999,16146.39,16.49274
757,4.65629999999999,16441.3,16.79398
758,5.65629999999999,867.08,0.88568
759,6.65629999999999,13215.81,13.4993
760,7.65629999999999,4137.5,4.22626
761,8.65629999999999,6085.26,6.21579
762,9.65629999999999,1917.6,1.95874
763,10.6563,3102.75,3.1693
764,11.6563,1144.7,1.16926
765,12.6563,3865.29,3.9482
766,13.6563,3616.94,3.69452
767,14.6563,2572.3,2.62747
768,15.6563,11031.72,11.26836
769,16.6563,16660.75,17.01813
770,17.6563,16038.34,16.38237
771,18.6563,15586.83,15.92118
772,19.6563,17120.93,17.48818
773,20.6563,11077.94,11.31557
774,21.6563,3609.23,3.68665
775,22.6563,4501.9,4.59847
776,23.6563,997.38,1.01877
777,24.6563,3995,4.0807
778,25.6563,2715.48,2.77373
779,26.6563,509.83,0.52076
780,27.6563,2597.42,2.65314
781,28.6563,5050.65,5.15898
782,29.6563,4510.82,4.60758
783,30.6563,3507.51,3.58275
784,31.6563,3448.71,3.52269
785,32.6563,1658.46,1.69403
786,33.6563,866.85,0.88544
787,34.6563,1436.22,1.46702
788,35.6563,609.02,0.62208
789,36.6563,1576.15,1.60996
790,37.6563,2001.56,2.0445
791,38.6563,737.07,0.75288
792,39.6563,1606.93,1.6414
793,40.6563,2438.07,2.49037
794,41.6563,976.07,0.997
795,42.6563,971.94,0.99279
796,43.6563,1447.25,1.4783
797,44.6563,2195.48,2.24257
798,45.6563,2014.08,2.05728
799,46.6563,665.2,0.67947
800,47.6563,332.21,0.33934
801,48.6563,421.77,0.43082
802,49.6563,914.79,0.93441
803,50.6563,621.85,0.63518
804,51.6563,393.45,0.40189
805,52.6563,1166.44,1.19147
806,53.6563,1150.03,1.1747
807,54.6563,768.36,0.78484
808,55.6563,145.88,0.14901
809,56.6563,638.75,0.65245
810,57.6563,640.82,0.65456
811,58.6563,111.4,0.11379
812,59.6563,648.26,0.66216
813,60.6563,1358.87,1.38802
814,61.6563,1304.46,1.33244
815,62.6563,579.28,0.5917
816,63.6563,158.4,0.1618
817,64.6563,171.49,0.17517
818,65.6563,438.63,0.44804
819,66.6563,1003.23,1.02475
820,67.6563,1189.79,1.21531
821,68.6563,982.56,1.00364
822,69.6563,721.36,0.73683
823,70.6563,410.94,0.41975
824,71.6563,303.35,0.30986
825,72.6563,696.6,0.71155
826,73.6563,683.85,0.69852
827,74.6563,607.39,0.62041
828,75.6563,214.44,0.21904
829,76.6563,432.39,0.44166
830,77.6563,562.03,0.57409
831,78.6563,604.82,0.6178
832,79.6563,1196.42,1.22208
833,80.6563,1356.13,1.38522
834,81.6563,1254.07,1.28097
835,82.6563,1002.18,1.02368
836,83.6563,810.51,0.8279
837,84.6563,401.91,0.41053
838,85.6563,378.44,0.38656
839,86.6563,565.44,0.57757
840,87.6563,337.91,0.34516
841,88.6563,297.06,0.30343
842,89.6563,234.96,0.24
843,90.6563,157.43,0.16081
844,91.6563,81.58,0.08333
845,92.6563,342.85,0.3502
846,93.6563,594,0.60674
847,94.6563,627.46,0.64092
848,95.6563,635.3,0.64893
849,96.6563,276.59,0.28252
850,97.6563,854.15,0.87247
851,98.6563,989.9,1.01113
