sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,311.08,0.31841
697,-49.4219000000001,325.61,0.33327
698,-48.4219000000001,816.62,0.83584
699,-47.4219000000001,1039.17,1.06363
700,-46.4219000000001,875.07,0.89567
701,-45.4219000000001,760.05,0.77795
702,-44.4219000000001,741.32,0.75877
703,-43.4219000000001,371.38,0.38013
704,-42.4219000000001,366.98,0.37562
705,-41.4219000000001,359.64,0.36811
706,-40.4219000000001,44.15,0.04519
707,-39.4219000000001,71.59,0.07327
708,-38.4219000000001,77.47,0.07929
709,-37.4219000000001,58.14,0.05951
710,-36.4219000000001,201.06,0.2058
711,-35.4219000000001,313.2,0.32057
712,-34.4219000000001,282.67,0.28932
713,-33.4219000000001,193.66,0.19822
714,-32.4219000000001,287.52,0.29429
715,-31.4219000000001,316.31,0.32376
716,-30.4219000000001,295.95,0.30292
717,-29.4219000000001,217.61,0.22273
718,-28.4219000000001,315.13,0.32255
719,-27.4219000000001,136.49,0.1397
720,-26.4219000000001,268.25,0.27456
721,-25.4219000000001,224.86,0.23016
722,-24.4219000000001,152.55,0.15614
723,-23.4219000000001,219.65,0.22482
724,-22.4219000000001,69.05,0.07068
725,-21.4219000000001,125.64,0.1286
726,-20.4219000000001,148.05,0.15154
727,-19.4219000000001,197.21,0.20185
728,-18.4219000000001,76.42,0.07822
729,-17.4219000000001,66.03,0.06758
730,-16.4219000000001,108.17,0.11071
731,-15.4219000000001,124.39,0.12732
732,-14.4219000000001,268.5,0.27482
733,-13.4219000000001,437.17,0.44746
734,-12.4219000000001,438.15,0.44847
735,-11.4219000000001,364.9,0.37349
736,-10.4219000000001,144,0.14739
737,-9.42190000000005,126.38,0.12936
738,-8.42190000000005,136.68,0.1399
739,-7.42190000000005,232.65,0.23812
740,-6.42190000000005,191.04,0.19554
741,-5.42190000000005,134.47,0.13763
742,-4.42190000000005,71.7,0.07339
743,-3.42190000000005,96.05,0.09831
744,-2.42190000000005,62.82,0.0643
745,-1.42190000000005,567.97,0.58134
746,-0.421900000000051,5114.9,5.23531
747,0.578099999999949,14976.91,15.32948
748,1.57809999999995,17832.21,18.25201
749,2.57809999999995,16739.54,17.13361
750,3.57809999999995,16052.79,16.43069
751,4.57809999999995,16232.77,16.61492
752,5.57809999999995,273.39,0.27982
753,6.57809999999995,13098.97,13.40734
754,7.57809999999995,3550.61,3.6342
755,8.57809999999995,6300.16,6.44848
756,9.57809999999995,1885.62,1.93001
757,10.5780999999999,3027.86,3.09914
758,11.5780999999999,776.55,0.79483
759,12.5780999999999,4763.47,4.87561
760,13.5780999999999,4257.63,4.35786
761,14.5780999999999,3767.98,3.85669
762,15.5780999999999,12424.65,12.71715
763,16.5780999999999,16209.26,16.59085
764,17.5780999999999,15729.9,16.10021
765,18.5780999999999,16279.24,16.66248
766,19.5780999999999,17160.42,17.5644
767,20.5780999999999,10032.43,10.26861
768,21.5780999999999,3623.63,3.70894
769,22.5780999999999,3888.65,3.98019
770,23.5780999999999,1247.08,1.27644
771,24.5780999999999,3925.59,4.01801
772,25.5780999999999,2983.48,3.05372
773,26.5780999999999,968.61,0.99142
774,27.5780999999999,1909.25,1.95419
775,28.5780999999999,4662.01,4.77176
776,29.5780999999999,3839.21,3.9296
777,30.5780999999999,2529.44,2.58899
778,31.5780999999999,4311.68,4.41318
779,32.5780999999999,2387.3,2.4435
780,33.5780999999999,831.39,0.85096
781,34.5780999999999,1557.35,1.59401
782,35.5780999999999,653.48,0.66887
783,36.5780999999999,1960.63,2.00679
784,37.5780999999999,2368.2,2.42395
785,38.5780999999999,985.48,1.00868
786,39.5780999999999,1413.34,1.44661
787,40.5780999999999,2065.36,2.11398
788,41.5780999999999,618.19,0.63274
789,42.5780999999999,990.64,1.01396
790,43.5780999999999,1576.43,1.61355
791,44.5780999999999,2060.81,2.10932
792,45.5780999999999,1902.41,1.94719
793,46.5780999999999,1091.47,1.11716
794,47.5780999999999,591.78,0.60571
795,48.5780999999999,783.27,0.80171
796,49.5780999999999,828.56,0.84806
797,50.5780999999999,643.27,0.65842
798,51.5780999999999,696.02,0.71241
799,52.5780999999999,1227.18,1.25607
800,53.5780999999999,1079.62,1.10504
801,54.5780999999999,554.28,0.56733
802,55.5780999999999,119.92,0.12274
803,56.5780999999999,897.57,0.9187
804,57.5780999999999,712.6,0.72938
805,58.5780999999999,132.97,0.1361
806,59.5780999999999,677.06,0.693
807,60.5780999999999,1453.62,1.48784
808,61.5780999999999,1405.3,1.43838
809,62.5780999999999,687.17,0.70334
810,63.5780999999999,321.41,0.32898
811,64.5780999999999,138.05,0.1413
812,65.5780999999999,461.14,0.472
813,66.5780999999999,1165.39,1.19282
814,67.5780999999999,1233.63,1.26267
815,68.5780999999999,933.11,0.95507
816,69.5780999999999,712.01,0.72878
817,70.5780999999999,488.36,0.49986
818,71.5780999999999,692.83,0.70914
819,72.5780999999999,923.63,0.94538
820,73.5780999999999,694.14,0.71048
821,74.5780999999999,554.28,0.56733
822,75.5780999999999,279.87,0.28645
823,76.5780999999999,469,0.48004
824,77.5780999999999,609.1,0.62344
825,78.5780999999999,687.04,0.70321
826,79.5780999999999,1096.37,1.12218
827,80.5780999999999,1282.48,1.31267
828,81.5780999999999,1263.15,1.29289
829,82.5780999999999,860.13,0.88038
830,83.5780999999999,670.64,0.68643
831,84.5780999999999,236.7,0.24227
832,85.5780999999999,595.73,0.60976
833,86.5780999999999,716.13,0.73298
834,87.5780999999999,456.45,0.4672
835,88.5780999999999,441.71,0.45211
836,89.5780999999999,237.6,0.2432
837,90.5780999999999,219.66,0.22483
838,91.5780999999999,134.72,0.13789
839,92.5780999999999,360.45,0.36894
840,93.5780999999999,532.37,0.5449
841,94.5780999999999,692.1,0.7084
842,95.5780999999999,821.63,0.84097
843,96.5780999999999,206.95,0.21182
