sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,186.39,0.19176
703,-49.2030999999999,379.44,0.39037
704,-48.2030999999999,903.28,0.9293
705,-47.2030999999999,992.16,1.02074
706,-46.2030999999999,803.86,0.82702
707,-45.2030999999999,743.88,0.76531
708,-44.2030999999999,909.24,0.93544
709,-43.2030999999999,437.8,0.45041
710,-42.2030999999999,404.98,0.41665
711,-41.2030999999999,411.29,0.42314
712,-40.2030999999999,95.04,0.09777
713,-39.2030999999999,160.8,0.16543
714,-38.2030999999999,63.56,0.06539
715,-37.2030999999999,129.53,0.13326
716,-36.2030999999999,357.78,0.36808
717,-35.2030999999999,413.7,0.42561
718,-34.2030999999999,225,0.23148
719,-33.2030999999999,67.68,0.06963
720,-32.2030999999999,130.5,0.13425
721,-31.2030999999999,113.99,0.11727
722,-30.2030999999999,143.62,0.14775
723,-29.2030999999999,194.16,0.19976
724,-28.2030999999999,327.54,0.33698
725,-27.2030999999999,320.46,0.32969
726,-26.2030999999999,120.21,0.12367
727,-25.2030999999999,136.62,0.14055
728,-24.2030999999999,149.93,0.15425
729,-23.2030999999999,69.84,0.07185
730,-22.2030999999999,68.96,0.07095
731,-21.2030999999999,81.44,0.08378
732,-20.2030999999999,64.5,0.06636
733,-19.2030999999999,193.22,0.19878
734,-18.2030999999999,48.83,0.05023
735,-17.2030999999999,165.89,0.17067
736,-16.2030999999999,326.96,0.33638
737,-15.2030999999999,344.62,0.35455
738,-14.2030999999999,437.36,0.44996
739,-13.2030999999999,417.61,0.42964
740,-12.2030999999999,298.74,0.30734
741,-11.2030999999999,140.52,0.14457
742,-10.2030999999999,158.27,0.16283
743,-9.20309999999995,214.28,0.22046
744,-8.20309999999995,141.35,0.14543
745,-7.20309999999995,192,0.19753
746,-6.20309999999995,192.38,0.19792
747,-5.20309999999995,123.85,0.12741
748,-4.20309999999995,83.22,0.08561
749,-3.20309999999995,64.88,0.06675
750,-2.20309999999995,106.07,0.10912
751,-1.20309999999995,767.49,0.7896
752,-0.203099999999949,6290.87,6.47209
753,0.796900000000051,15826.5,16.28241
754,1.79690000000005,17809.04,18.32206
755,2.79690000000005,16475.61,16.95022
756,3.79690000000005,16334.59,16.80514
757,4.79690000000005,14640.07,15.0618
758,5.79690000000005,3156.09,3.24701
759,6.79690000000005,12346.7,12.70236
760,7.79690000000005,2014.51,2.07254
761,8.79690000000005,4440.02,4.56792
762,9.79690000000005,2901.85,2.98544
763,10.7969000000001,10324.79,10.62221
764,11.7969000000001,4575.46,4.70726
765,12.7969000000001,4256.31,4.37892
766,13.7969000000001,3915.99,4.0288
767,14.7969000000001,4697.61,4.83294
768,15.7969000000001,14169.33,14.5775
769,16.7969000000001,17137.97,17.63165
770,17.7969000000001,16313.25,16.78318
771,18.7969000000001,15760.85,16.21486
772,19.7969000000001,16480.62,16.95537
773,20.7969000000001,8196.01,8.43211
774,21.7969000000001,5321.05,5.47433
775,22.7969000000001,5386.41,5.54158
