sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,330.3,0.36296
700,-49.6094000000001,33.02,0.03628
701,-48.6094000000001,440.17,0.4837
702,-47.6094000000001,775.42,0.85211
703,-46.6094000000001,830.44,0.91257
704,-45.6094000000001,900.09,0.98911
705,-44.6094000000001,1008.88,1.10866
706,-43.6094000000001,708.75,0.77885
707,-42.6094000000001,21.95,0.02413
708,-41.6094000000001,142.87,0.157
709,-40.6094000000001,121.8,0.13385
710,-39.6094000000001,297.62,0.32705
711,-38.6094000000001,286.94,0.31532
712,-37.6094000000001,134.71,0.14804
713,-36.6094000000001,108.47,0.11919
714,-35.6094000000001,199.12,0.21882
715,-34.6094000000001,147.34,0.16191
716,-33.6094000000001,40.16,0.04413
717,-32.6094000000001,244.72,0.26893
718,-31.6094000000001,429.85,0.47236
719,-30.6094000000001,317.93,0.34938
720,-29.6094000000001,309.44,0.34004
721,-28.6094000000001,480.21,0.52771
722,-27.6094000000001,333.05,0.36599
723,-26.6094000000001,33.14,0.03641
724,-25.6094000000001,192.26,0.21127
725,-24.6094000000001,330.18,0.36284
726,-23.6094000000001,369.72,0.40629
727,-22.6094000000001,276.74,0.30411
728,-21.6094000000001,82.86,0.09105
729,-20.6094000000001,107.84,0.1185
730,-19.6094000000001,107.94,0.11861
731,-18.6094000000001,63.13,0.06937
732,-17.6094000000001,182.36,0.2004
733,-16.6094000000001,286.1,0.3144
734,-15.6094000000001,317.72,0.34914
735,-14.6094000000001,238.72,0.26233
736,-13.6094000000001,128.71,0.14143
737,-12.6094000000001,200.04,0.21982
738,-11.6094000000001,269.7,0.29637
739,-10.6094000000001,24.35,0.02676
740,-9.60940000000005,196.62,0.21607
741,-8.60940000000005,92.89,0.10208
742,-7.60940000000005,72.01,0.07913
743,-6.60940000000005,55.8,0.06132
744,-5.60940000000005,65.8,0.07231
745,-4.60940000000005,162.05,0.17808
746,-3.60940000000005,209.02,0.22969
747,-2.60940000000005,213.83,0.23497
748,-1.60940000000005,440.76,0.48435
749,-0.609400000000051,3489.66,3.83479
750,0.390599999999949,12605.91,13.85264
751,1.39059999999995,16964.88,18.64273
752,2.39059999999995,16308.66,17.9216
753,3.39059999999995,14499.71,15.93375
754,4.39059999999995,15501.38,17.03449
755,5.39059999999995,4488.26,4.93215
756,6.39059999999995,11663.02,12.8165
