sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,336.29,0.35437
699,-49.4530999999999,52.2,0.05501
700,-48.4530999999999,428,0.451
701,-47.4530999999999,798.48,0.84139
702,-46.4530999999999,873.6,0.92055
703,-45.4530999999999,917.26,0.96655
704,-44.4530999999999,1040.34,1.09625
705,-43.4530999999999,715.44,0.75388
706,-42.4530999999999,63.29,0.06669
707,-41.4530999999999,187.52,0.1976
708,-40.4530999999999,115.74,0.12196
709,-39.4530999999999,339.34,0.35758
710,-38.4530999999999,276.99,0.29188
711,-37.4530999999999,141.17,0.14876
712,-36.4530999999999,195.53,0.20604
713,-35.4530999999999,270.96,0.28552
714,-34.4530999999999,157.31,0.16576
715,-33.4530999999999,75.03,0.07906
716,-32.4530999999999,213.69,0.22518
717,-31.4530999999999,375.47,0.39565
718,-30.4530999999999,235.31,0.24795
719,-29.4530999999999,318.45,0.33557
720,-28.4530999999999,502.28,0.52928
721,-27.4530999999999,351.65,0.37055
722,-26.4530999999999,65,0.06849
723,-25.4530999999999,214.48,0.226
724,-24.4530999999999,280.71,0.2958
725,-23.4530999999999,452.8,0.47713
726,-22.4530999999999,206.67,0.21778
727,-21.4530999999999,64.88,0.06837
728,-20.4530999999999,103.46,0.10903
729,-19.4530999999999,73.59,0.07755
730,-18.4530999999999,127.99,0.13487
731,-17.4530999999999,171.05,0.18024
732,-16.4530999999999,402.06,0.42366
733,-15.4530999999999,358.4,0.37766
734,-14.4530999999999,281.3,0.29642
735,-13.4530999999999,202.56,0.21344
736,-12.4530999999999,227.62,0.23986
737,-11.4530999999999,106.15,0.11186
738,-10.4530999999999,138.51,0.14596
739,-9.45309999999995,226.98,0.23918
740,-8.45309999999995,147.14,0.15505
741,-7.45309999999995,166.93,0.1759
742,-6.45309999999995,154.98,0.16331
743,-5.45309999999995,100.28,0.10567
744,-4.45309999999995,193.13,0.20351
745,-3.45309999999995,195.97,0.2065
746,-2.45309999999995,204.2,0.21517
747,-1.45309999999995,598.89,0.63108
748,-0.453099999999949,4257.31,4.4861
749,0.546900000000051,14017.94,14.77127
750,1.54690000000005,17621.86,18.56887
751,2.54690000000005,16831.33,17.73586
752,3.54690000000005,15302.31,16.12467
753,4.54690000000005,16018.68,16.87954
754,5.54690000000005,2702.43,2.84766
755,6.54690000000005,12702.25,13.38488
756,7.54690000000005,5606.96,5.90828
757,8.54690000000005,5384.38,5.67374
758,9.54690000000005,2292.4,2.4156
759,10.5469000000001,3184.54,3.35568
760,11.5469000000001,1595.83,1.68159
761,12.5469000000001,2930.44,3.08793
762,13.5469000000001,3402.92,3.5858
763,14.5469000000001,1227.68,1.29365
764,15.5469000000001,9057.44,9.5442
765,16.5469000000001,15650.81,16.4919
766,17.5469000000001,15605.37,16.44402
767,18.5469000000001,14786.67,15.58132
768,19.5469000000001,16904.35,17.81281
769,20.5469000000001,12581.33,13.25746
770,21.5469000000001,2914.52,3.07115
771,22.5469000000001,4786.24,5.04346
772,23.5469000000001,1014.29,1.0688
773,24.5469000000001,4802.6,5.0607
774,25.5469000000001,3926.76,4.13778
775,26.5469000000001,1144.45,1.20595
776,27.5469000000001,2625.65,2.76675
777,28.5469000000001,4557.01,4.80191
778,29.5469000000001,3755.63,3.95746
779,30.5469000000001,3179.18,3.35003
780,31.5469000000001,2971.87,3.13158
781,32.5469000000001,1888.45,1.98993
782,33.5469000000001,1033.53,1.08908
783,34.5469000000001,1248.83,1.31595
784,35.5469000000001,881.91,0.9293
785,36.5469000000001,904.55,0.95317
786,37.5469000000001,1967.85,2.07361
787,38.5469000000001,1109.83,1.16948
788,39.5469000000001,1576.94,1.66169
789,40.5469000000001,2779.79,2.92918
790,41.5469000000001,1489.46,1.56951
791,42.5469000000001,687.14,0.72407
792,43.5469000000001,1403.49,1.47891
793,44.5469000000001,2204,2.32245
794,45.5469000000001,2132.59,2.24719
795,46.5469000000001,656.32,0.69159
796,47.5469000000001,471.17,0.49649
797,48.5469000000001,88.84,0.09362
798,49.5469000000001,990.83,1.04408
799,50.5469000000001,813.35,0.85706
800,51.5469000000001,312.71,0.32951
801,52.5469000000001,882.82,0.93026
802,53.5469000000001,1093.22,1.15197
803,54.5469000000001,651.27,0.68627
804,55.5469000000001,318.42,0.33553
805,56.5469000000001,485.19,0.51127
806,57.5469000000001,769.49,0.81084
807,58.5469000000001,348.02,0.36673
808,59.5469000000001,805.18,0.84845
809,60.5469000000001,1162.46,1.22493
810,61.5469000000001,980.59,1.03329
811,62.5469000000001,402.81,0.42446
812,63.5469000000001,164.6,0.17344
813,64.5469000000001,355.38,0.37448
814,65.5469000000001,331.89,0.34972
815,66.5469000000001,779.4,0.82129
816,67.5469000000001,916.65,0.96591
817,68.5469000000001,758.71,0.79948
818,69.5469000000001,518.25,0.5461
819,70.5469000000001,390.45,0.41143
820,71.5469000000001,64.26,0.06771
821,72.5469000000001,478.17,0.50387
822,73.5469000000001,486.48,0.51262
823,74.5469000000001,475.08,0.50061
824,75.5469000000001,95.88,0.10103
825,76.5469000000001,334.69,0.35268
826,77.5469000000001,480.85,0.50669
827,78.5469000000001,405.01,0.42678
828,79.5469000000001,844.75,0.89015
829,80.5469000000001,1126.77,1.18732
830,81.5469000000001,1221.07,1.28669
831,82.5469000000001,1111.92,1.17167
832,83.5469000000001,982.45,1.03524
833,84.5469000000001,579.23,0.61036
834,85.5469000000001,348.4,0.36712
835,86.5469000000001,459.57,0.48427
836,87.5469000000001,335.45,0.35348
837,88.5469000000001,464.16,0.4891
838,89.5469000000001,414.17,0.43642
839,90.5469000000001,349.29,0.36806
840,91.5469000000001,219.51,0.23131
841,92.5469000000001,26.08,0.02748
842,93.5469000000001,355.95,0.37508
843,94.5469000000001,541.13,0.57021
844,95.5469000000001,553.75,0.58351
845,96.5469000000001,102.11,0.1076
846,97.5469000000001,690.5,0.72761
847,98.5469000000001,789.79,0.83223
