sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,154.5,0.16488
700,-49.9375,298.22,0.31828
701,-48.9375,525.36,0.56068
702,-47.9375,863.59,0.92166
703,-46.9375,851.4,0.90864
704,-45.9375,730.21,0.7793
705,-44.9375,746.03,0.79619
706,-43.9375,664.25,0.70891
707,-42.9375,285.88,0.3051
708,-41.9375,520.63,0.55564
709,-40.9375,262.37,0.28001
710,-39.9375,39.7,0.04237
711,-38.9375,92.36,0.09857
712,-37.9375,123.44,0.13174
713,-36.9375,171.71,0.18326
714,-35.9375,280.02,0.29884
715,-34.9375,286.23,0.30547
716,-33.9375,143.6,0.15326
717,-32.9375,170.77,0.18225
718,-31.9375,194.54,0.20762
719,-30.9375,93.41,0.09969
720,-29.9375,160.65,0.17146
721,-28.9375,252.14,0.2691
722,-27.9375,269.13,0.28723
723,-26.9375,152.75,0.16302
724,-25.9375,304.11,0.32456
725,-24.9375,181.75,0.19397
726,-23.9375,74.79,0.07982
727,-22.9375,164.15,0.17519
728,-21.9375,190.04,0.20282
729,-20.9375,427.57,0.45632
730,-19.9375,124.33,0.13269
731,-18.9375,110.42,0.11785
732,-17.9375,112.29,0.11984
733,-16.9375,251.11,0.268
734,-15.9375,275.05,0.29354
735,-14.9375,234.25,0.25
736,-13.9375,346.65,0.36996
737,-12.9375,362.3,0.38665
738,-11.9375,274.53,0.29298
739,-10.9375,179.23,0.19129
740,-9.9375,146.73,0.1566
741,-8.9375,212.88,0.22719
742,-7.9375,195.93,0.2091
743,-6.9375,259.95,0.27742
744,-5.9375,128.97,0.13764
745,-4.9375,62.97,0.0672
746,-3.9375,58.9,0.06286
747,-2.9375,27.02,0.02884
748,-1.9375,74.55,0.07956
749,-0.9375,1325.78,1.41492
750,0.0625,9100.89,9.7128
751,1.0625,16439.76,17.5451
752,2.0625,16883.4,18.01857
753,3.0625,15127.92,16.14506
754,4.0625,16329.18,17.42709
755,5.0625,10213.9,10.90064
756,6.0625,8202.82,8.75434
757,7.0625,9641.54,10.28979
758,8.0625,2487.98,2.65527
759,9.0625,4365.67,4.6592
760,10.0625,7539.21,8.04611
761,11.0625,11845.39,12.64183
762,12.0625,3973.71,4.24089
763,13.0625,3235.6,3.45315
764,14.0625,4876.68,5.20457
765,15.0625,6338.61,6.7648
766,16.0625,13280.72,14.17366
767,17.0625,15992.1,17.06734
768,18.0625,14469.54,15.44241
769,19.0625,16029.2,17.10694
770,20.0625,14887.96,15.88897
771,21.0625,3910.15,4.17305
772,22.0625,7073,7.54856
773,23.0625,2805.22,2.99383
774,24.0625,2958.44,3.15735
775,25.0625,3515.71,3.75209
776,26.0625,1017.92,1.08636
777,27.0625,1073.69,1.14588
778,28.0625,3981.4,4.24909
779,29.0625,4523.58,4.82773
780,30.0625,1654.87,1.76613
781,31.0625,1880.65,2.0071
782,32.0625,2241.65,2.39237
783,33.0625,351.21,0.37482
784,34.0625,336.15,0.35875
785,35.0625,479.87,0.51213
786,36.0625,701,0.74813
787,37.0625,2110.13,2.25201
788,38.0625,2020.88,2.15676
789,39.0625,1730.66,1.84702
790,40.0625,1385.14,1.47827
791,41.0625,597.52,0.6377
792,42.0625,854.6,0.91206
793,43.0625,2091.85,2.23249
794,44.0625,2903.81,3.09905
795,45.0625,2032.09,2.16872
796,46.0625,1106.17,1.18055
797,47.0625,84.29,0.08996
798,48.0625,597.75,0.63794
799,49.0625,847.07,0.90402
800,50.0625,729.8,0.77887
801,51.0625,187.84,0.20047
802,52.0625,606.02,0.64677
803,53.0625,992.67,1.05941
804,54.0625,592.27,0.6321
805,55.0625,285.11,0.30428
806,56.0625,265.07,0.28289
807,57.0625,538.24,0.57442
808,58.0625,262.36,0.28
809,59.0625,197.75,0.21105
810,60.0625,748.71,0.79905
811,61.0625,1368.15,1.46014
812,62.0625,894.31,0.95444
813,63.0625,465.45,0.49674
814,64.0625,131.5,0.14034
815,65.0625,236.85,0.25277
816,66.0625,543.17,0.57969
817,67.0625,1025.41,1.09435
818,68.0625,1097.87,1.17169
819,69.0625,1023.4,1.09221
820,70.0625,861.85,0.91979
821,71.0625,546.22,0.58295
822,72.0625,428.78,0.45761
823,73.0625,567.01,0.60513
824,74.0625,390.29,0.41653
825,75.0625,376.03,0.40132
826,76.0625,32.2,0.03437
827,77.0625,398.61,0.42541
828,78.0625,648.08,0.69166
829,79.0625,889.61,0.94942
830,80.0625,1227.3,1.30982
831,81.0625,1301.77,1.3893
832,82.0625,1124.32,1.19992
833,83.0625,742.6,0.79253
834,84.0625,522.26,0.55737
835,85.0625,208.06,0.22205
836,86.0625,761.35,0.81254
837,87.0625,463.61,0.49478
838,88.0625,354.56,0.3784
839,89.0625,315.32,0.33652
840,90.0625,162.39,0.17331
841,91.0625,114.27,0.12195
842,92.0625,336.76,0.3594
843,93.0625,488.5,0.52134
844,94.0625,327.7,0.34973
845,95.0625,422.76,0.45118
846,96.0625,252.72,0.26971
847,97.0625,695.45,0.74221
848,98.0625,985.15,1.05139
