sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,232.16,0.26321
700,-49.3594000000001,155.66,0.17648
701,-48.3594000000001,603.04,0.68371
702,-47.3594000000001,775.28,0.879
703,-46.3594000000001,680.09,0.77108
704,-45.3594000000001,791.14,0.89698
705,-44.3594000000001,894.02,1.01363
706,-43.3594000000001,502.49,0.56971
707,-42.3594000000001,175.41,0.19888
708,-41.3594000000001,182.78,0.20724
709,-40.3594000000001,61.2,0.06939
710,-39.3594000000001,162.86,0.18464
711,-38.3594000000001,93.9,0.10647
712,-37.3594000000001,116.76,0.13239
713,-36.3594000000001,259.36,0.29406
714,-35.3594000000001,324.04,0.36739
715,-34.3594000000001,209.47,0.23749
716,-33.3594000000001,82.07,0.09305
717,-32.3594000000001,95.85,0.10868
718,-31.3594000000001,251.34,0.28497
719,-30.3594000000001,118.15,0.13396
720,-29.3594000000001,245.86,0.27876
721,-28.3594000000001,465.17,0.52741
722,-27.3594000000001,283.02,0.32088
723,-26.3594000000001,52.77,0.05983
724,-25.3594000000001,154.12,0.17474
725,-24.3594000000001,276.59,0.31359
726,-23.3594000000001,409.02,0.46374
727,-22.3594000000001,164.84,0.1869
728,-21.3594000000001,77.39,0.08774
729,-20.3594000000001,50.25,0.05697
730,-19.3594000000001,36.06,0.04088
731,-18.3594000000001,125.6,0.14241
732,-17.3594000000001,202.6,0.2297
733,-16.3594000000001,252.67,0.28647
734,-15.3594000000001,260.92,0.29583
735,-14.3594000000001,306.07,0.34701
736,-13.3594000000001,324.72,0.36816
737,-12.3594000000001,225.34,0.25548
738,-11.3594000000001,186.85,0.21185
739,-10.3594000000001,219.79,0.2492
740,-9.35940000000005,161.4,0.18299
741,-8.35940000000005,113.53,0.12872
742,-7.35940000000005,150.53,0.17066
743,-6.35940000000005,173.76,0.19701
744,-5.35940000000005,152.31,0.17268
745,-4.35940000000005,163.44,0.18531
746,-3.35940000000005,125.2,0.14195
747,-2.35940000000005,160.42,0.18189
748,-1.35940000000005,682.17,0.77343
749,-0.359400000000051,4847.63,5.49618
750,0.640599999999949,13740.68,15.579
751,1.64059999999995,16412.78,18.60859
752,2.64059999999995,15380.18,17.43785
753,3.64059999999995,14495.3,16.43458
754,4.64059999999995,14470.86,16.40687
755,5.64059999999995,444.79,0.5043
756,6.64059999999995,11945.48,13.54363
757,7.64059999999995,3596.96,4.07818
758,8.64059999999995,5381.27,6.10122
759,9.64059999999995,1431.92,1.6235
760,10.6405999999999,2930.52,3.32259
761,11.6405999999999,801.67,0.90893
762,12.6405999999999,4856.11,5.5058
763,13.6405999999999,5768.25,6.53997
764,14.6405999999999,3398.66,3.85335
765,15.6405999999999,11443.64,12.97464
766,16.6405999999999,14907.58,16.90202
767,17.6405999999999,13764.36,15.60585
768,18.6405999999999,14378.76,16.30244
769,19.6405999999999,15593.03,17.67917
770,20.6405999999999,9546.56,10.82376
771,21.6405999999999,3308.86,3.75154
772,22.6405999999999,3425.97,3.88432
773,23.6405999999999,941.35,1.06729
774,24.6405999999999,3412.13,3.86863
775,25.6405999999999,2426,2.75057
776,26.6405999999999,851.76,0.96572
777,27.6405999999999,1946.52,2.20694
778,28.6405999999999,4355.63,4.93835
779,29.6405999999999,3669.15,4.16003
780,30.6405999999999,2189.77,2.48273
781,31.6405999999999,3345.25,3.7928
782,32.6405999999999,1996.99,2.26416
783,33.6405999999999,882.89,1.00101
784,34.6405999999999,1456.93,1.65185
785,35.6405999999999,658.78,0.74691
786,36.6405999999999,1346.54,1.52669
787,37.6405999999999,1644.41,1.86441
788,38.6405999999999,802.21,0.90953
789,39.6405999999999,1560.47,1.76924
790,40.6405999999999,2057.18,2.3324
791,41.6405999999999,769.62,0.87258
792,42.6405999999999,724.8,0.82177
793,43.6405999999999,1153.46,1.30778
794,44.6405999999999,1525.12,1.72916
795,45.6405999999999,1766.04,2.00231
796,46.6405999999999,1003.56,1.13783
797,47.6405999999999,194.34,0.22034
798,48.6405999999999,425.73,0.48269
799,49.6405999999999,525.13,0.59538
800,50.6405999999999,388.82,0.44083
801,51.6405999999999,368.31,0.41758
802,52.6405999999999,1095.7,1.24229
803,53.6405999999999,874.69,0.99172
804,54.6405999999999,313.6,0.35556
805,55.6405999999999,214.18,0.24284
806,56.6405999999999,865.73,0.98155
807,57.6405999999999,769.54,0.87249
808,58.6405999999999,340.53,0.38609
809,59.6405999999999,536.3,0.60804
810,60.6405999999999,1005.4,1.13991
811,61.6405999999999,1018.49,1.15475
812,62.6405999999999,347.17,0.39362
813,63.6405999999999,355.82,0.40342
814,64.6405999999999,260.49,0.29534
815,65.6405999999999,529.34,0.60016
816,66.6405999999999,877.27,0.99464
817,67.6405999999999,855.6,0.97007
818,68.6405999999999,544.21,0.61702
819,69.6405999999999,266.56,0.30222
820,70.6405999999999,268.57,0.3045
821,71.6405999999999,363.11,0.41169
822,72.6405999999999,663,0.7517
823,73.6405999999999,402,0.45578
824,74.6405999999999,245.41,0.27824
825,75.6405999999999,78.29,0.08877
826,76.6405999999999,434.19,0.49228
827,77.6405999999999,522.73,0.59266
828,78.6405999999999,427.8,0.48503
829,79.6405999999999,756.02,0.85717
830,80.6405999999999,927.3,1.05136
831,81.6405999999999,1078.05,1.22228
832,82.6405999999999,956.35,1.08429
833,83.6405999999999,892.18,1.01154
834,84.6405999999999,478.24,0.54222
835,85.6405999999999,283.27,0.32117
836,86.6405999999999,451.15,0.51151
837,87.6405999999999,259.92,0.29469
838,88.6405999999999,186.96,0.21197
839,89.6405999999999,220.1,0.24955
840,90.6405999999999,247.32,0.2804
841,91.6405999999999,120.92,0.13709
842,92.6405999999999,90.24,0.10232
843,93.6405999999999,229.09,0.25973
844,94.6405999999999,367.35,0.4165
845,95.6405999999999,483.79,0.54852
846,96.6405999999999,215.34,0.24415
847,97.6405999999999,832.43,0.94379
848,98.6405999999999,791.68,0.8976
