sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,300.24,0.32599
700,-49.625,47.93,0.05204
701,-48.625,483.34,0.5248
702,-47.625,800.16,0.8688
703,-46.625,791.2,0.85907
704,-45.625,716.25,0.77768
705,-44.625,847.78,0.9205
706,-43.625,651.84,0.70775
707,-42.625,244.05,0.26499
708,-41.625,283.07,0.30735
709,-40.625,89.5,0.09718
710,-39.625,214.48,0.23288
711,-38.625,162.94,0.17691
712,-37.625,131.38,0.14265
713,-36.625,227.67,0.2472
714,-35.625,394.69,0.42854
715,-34.625,363.03,0.39417
716,-33.625,159.66,0.17335
717,-32.625,79.23,0.08602
718,-31.625,234.08,0.25416
719,-30.625,163.88,0.17794
720,-29.625,197.13,0.21404
721,-28.625,475.27,0.51604
722,-27.625,367.74,0.39929
723,-26.625,122.2,0.13268
724,-25.625,53.49,0.05808
725,-24.625,210.79,0.22887
726,-23.625,426.69,0.46329
727,-22.625,233.64,0.25368
728,-21.625,73.01,0.07927
729,-20.625,49.74,0.05401
730,-19.625,70.09,0.07611
731,-18.625,83.95,0.09115
732,-17.625,137.74,0.14956
733,-16.625,273.53,0.297
734,-15.625,313.56,0.34045
735,-14.625,341.71,0.37102
736,-13.625,346.52,0.37624
737,-12.625,275.83,0.29949
738,-11.625,230.38,0.25015
739,-10.625,176.82,0.19199
740,-9.625,202.6,0.21997
741,-8.625,131.05,0.14229
742,-7.625,186.68,0.20269
743,-6.625,221.25,0.24023
744,-5.625,108.26,0.11755
745,-4.625,62.13,0.06746
746,-3.625,47,0.05103
747,-2.625,67,0.07275
748,-1.625,474.42,0.51512
749,-0.625,3457.86,3.75447
750,0.375,12693.09,13.78185
751,1.375,16957.51,18.41207
752,2.375,16472.71,17.88568
753,3.375,14944.99,16.22691
754,4.375,15974.93,17.3452
755,5.375,4352.17,4.72549
756,6.375,11729.83,12.73598
757,7.375,6375.19,6.92203
758,8.375,4946.25,5.37052
759,9.375,2907.47,3.15686
760,10.375,2685.67,2.91604
761,11.375,1671.6,1.81498
762,12.375,2979.06,3.23459
763,13.375,4346.54,4.71937
764,14.375,477.76,0.51874
765,15.375,8199.68,8.90302
766,16.375,15392.16,16.71245
767,17.375,15377.14,16.69614
768,18.375,14058.18,15.26404
769,19.375,16266.46,17.66174
770,20.375,12506.63,13.5794
771,21.375,3108.22,3.37484
772,22.375,6233.01,6.76766
773,23.375,1000.13,1.08592
774,24.375,3522.74,3.82491
775,25.375,3941.2,4.27926
776,26.375,1390.58,1.50986
777,27.375,1724.94,1.8729
778,28.375,4807.94,5.22035
779,29.375,5084.29,5.5204
780,30.375,2388.11,2.59295
781,31.375,3297.06,3.57987
782,32.375,2744.68,2.98011
783,33.375,728.15,0.79061
784,34.375,1204.45,1.30776
785,35.375,1086.87,1.1801
786,36.375,1019.77,1.10724
787,37.375,1887.47,2.04937
788,38.375,853.19,0.92637
789,39.375,1224.42,1.32945
790,40.375,2273.1,2.46807
791,41.375,1169.04,1.26931
792,42.375,843.24,0.91557
793,43.375,1362.95,1.47986
794,44.375,1568.45,1.70299
795,45.375,1793,1.9468
796,46.375,717.4,0.77893
797,47.375,189.17,0.2054
798,48.375,400.58,0.43494
799,49.375,727.28,0.78966
800,50.375,618.7,0.67176
801,51.375,266.99,0.28989
802,52.375,819.52,0.88982
803,53.375,1075.58,1.16784
804,54.375,801.03,0.86974
805,55.375,168.24,0.18267
806,56.375,709.45,0.7703
807,57.375,811.46,0.88107
808,58.375,287.14,0.31177
809,59.375,572.24,0.62133
810,60.375,1095.01,1.18894
811,61.375,1140.57,1.2384
812,62.375,438.42,0.47603
813,63.375,172.53,0.18732
814,64.375,288,0.31271
815,65.375,418.49,0.45439
816,66.375,902.21,0.97959
817,67.375,1041.51,1.13084
818,68.375,762,0.82736
819,69.375,596.94,0.64814
820,70.375,385.16,0.41819
821,71.375,239.68,0.26024
822,72.375,592.11,0.6429
823,73.375,621.58,0.67489
824,74.375,404.35,0.43904
825,75.375,79.63,0.08646
826,76.375,281.37,0.3055
827,77.375,488.27,0.53015
828,78.375,322.84,0.35053
829,79.375,705.15,0.76563
830,80.375,1032.77,1.12136
831,81.375,1099.2,1.19349
832,82.375,967.04,1.04999
833,83.375,773.82,0.84019
834,84.375,469.08,0.50932
835,85.375,277.19,0.30097
836,86.375,625.83,0.67951
837,87.375,333.64,0.36225
838,88.375,318.17,0.34546
839,89.375,238.03,0.25845
840,90.375,205.55,0.22318
841,91.375,93.41,0.10142
842,92.375,205.3,0.22291
843,93.375,369.69,0.4014
844,94.375,405.27,0.44003
845,95.375,551.15,0.59843
846,96.375,28.84,0.03132
847,97.375,718.49,0.78012
848,98.375,938.81,1.01934
