sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,297.61,0.31327
703,-49.9219000000001,99.54,0.10478
704,-48.9219000000001,426.97,0.44945
705,-47.9219000000001,762.03,0.80214
706,-46.9219000000001,900.12,0.9475
707,-45.9219000000001,892.34,0.93931
708,-44.9219000000001,984.75,1.03658
709,-43.9219000000001,980.56,1.03217
710,-42.9219000000001,286.25,0.30132
711,-41.9219000000001,219.4,0.23095
712,-40.9219000000001,18.44,0.01941
713,-39.9219000000001,185.53,0.19529
714,-38.9219000000001,210.34,0.22142
715,-37.9219000000001,140.26,0.14765
716,-36.9219000000001,160.25,0.16869
717,-35.9219000000001,264.62,0.27855
718,-34.9219000000001,261.58,0.27535
719,-33.9219000000001,64.2,0.06757
720,-32.9219000000001,112.45,0.11837
721,-31.9219000000001,188.81,0.19875
722,-30.9219000000001,288.12,0.30328
723,-29.9219000000001,179.78,0.18924
724,-28.9219000000001,407.84,0.42931
725,-27.9219000000001,403.01,0.42422
726,-26.9219000000001,123.37,0.12986
727,-25.9219000000001,227.71,0.23969
728,-24.9219000000001,356.93,0.37571
729,-23.9219000000001,294.87,0.31039
730,-22.9219000000001,341.32,0.35929
731,-21.9219000000001,171.84,0.18088
732,-20.9219000000001,142.68,0.15019
733,-19.9219000000001,318.17,0.33492
734,-18.9219000000001,121.82,0.12824
735,-17.9219000000001,229.54,0.24162
736,-16.9219000000001,401.92,0.42307
737,-15.9219000000001,466.23,0.49077
738,-14.9219000000001,329.12,0.34644
739,-13.9219000000001,255.44,0.26889
740,-12.9219000000001,250.58,0.26377
741,-11.9219000000001,193.77,0.20397
742,-10.9219000000001,40.52,0.04265
743,-9.92190000000005,190.56,0.20059
744,-8.92190000000005,150.05,0.15795
745,-7.92190000000005,73.11,0.07696
746,-6.92190000000005,95.52,0.10055
747,-5.92190000000005,68.12,0.0717
748,-4.92190000000005,126.15,0.13279
749,-3.92190000000005,118.07,0.12428
750,-2.92190000000005,126.65,0.13331
751,-1.92190000000005,156.35,0.16458
752,-0.921900000000051,1568.07,1.6506
753,0.0780999999999494,9519.86,10.02091
754,1.07809999999995,17012.31,17.90769
755,2.07809999999995,17455.63,18.37435
756,3.07809999999995,15480.32,16.29507
757,4.07809999999995,16306.32,17.16455
758,5.07809999999995,10395.33,10.94246
759,6.07809999999995,8386.05,8.82743
760,7.07809999999995,10403.19,10.95073
761,8.07809999999995,2373.25,2.49816
762,9.07809999999995,5976.12,6.29066
763,10.0780999999999,3902.51,4.1079
764,11.0780999999999,5250.25,5.52657
765,12.0780999999999,6410.03,6.7474
766,13.0780999999999,3648.12,3.84013
767,14.0780999999999,2659.54,2.79952
768,15.0780999999999,9465.76,9.96396
769,16.0780999999999,14725,15.5
770,17.0780999999999,16413.63,17.2775
771,18.0780999999999,15006.52,15.79634
772,19.0780999999999,16582.23,17.45498
773,20.0780999999999,15912.86,16.75038
774,21.0780999999999,5314.6,5.59432
775,22.0780999999999,5488.13,5.77698
776,23.0780999999999,2166.66,2.28069
777,24.0780999999999,2078.48,2.18788
778,25.0780999999999,2949,3.10421
779,26.0780999999999,1008.91,1.06201
780,27.0780999999999,1541.8,1.62295
781,28.0780999999999,5168.5,5.44052
782,29.0780999999999,5878.56,6.18796
783,30.0780999999999,2056.97,2.16523
784,31.0780999999999,1643.52,1.73002
785,32.0780999999999,2071.92,2.18097
786,33.0780999999999,484,0.50947
787,34.0780999999999,870.83,0.91666
788,35.0780999999999,1041.46,1.09628
789,36.0780999999999,225.02,0.23686
790,37.0780999999999,1662.78,1.7503
791,38.0780999999999,1507.71,1.58706
792,39.0780999999999,1348.65,1.41964
793,40.0780999999999,1307.92,1.37676
794,41.0780999999999,1075.15,1.13173
795,42.0780999999999,799.66,0.84175
796,43.0780999999999,1418.95,1.49363
797,44.0780999999999,2533.22,2.66655
798,45.0780999999999,1802.17,1.89702
799,46.0780999999999,994.08,1.0464
800,47.0780999999999,587.04,0.61794
801,48.0780999999999,247.82,0.26087
802,49.0780999999999,230.93,0.24308
803,50.0780999999999,502.81,0.52928
804,51.0780999999999,154.98,0.16314
805,52.0780999999999,281.43,0.29624
806,53.0780999999999,606.29,0.6382
807,54.0780999999999,171.05,0.18005
808,55.0780999999999,246.17,0.25913
809,56.0780999999999,293.01,0.30843
810,57.0780999999999,631.23,0.66445
811,58.0780999999999,386.36,0.40669
812,59.0780999999999,357.28,0.37608
813,60.0780999999999,958.5,1.00894
814,61.0780999999999,1357,1.42842
815,62.0780999999999,663.93,0.69888
816,63.0780999999999,106.45,0.11205
817,64.0780999999999,312.54,0.32899
818,65.0780999999999,357.8,0.37663
819,66.0780999999999,498.96,0.52523
820,67.0780999999999,794.42,0.83623
