sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,141.61,0.16055
699,-49.3125,264.85,0.30028
700,-48.3125,563.03,0.63835
701,-47.3125,737.27,0.83591
702,-46.3125,707.75,0.80244
703,-45.3125,778.97,0.88319
704,-44.3125,900.68,1.02118
705,-43.3125,542.08,0.6146
706,-42.3125,173.1,0.19626
707,-41.3125,143.75,0.16299
708,-40.3125,97.12,0.11012
709,-39.3125,220.1,0.24955
710,-38.3125,120.93,0.13711
711,-37.3125,133.66,0.15154
712,-36.3125,207.2,0.23492
713,-35.3125,360.82,0.40909
714,-34.3125,262.23,0.29731
715,-33.3125,12.65,0.01434
716,-32.3125,102.24,0.11592
717,-31.3125,277.41,0.31452
718,-30.3125,210.64,0.23882
719,-29.3125,336.24,0.38123
720,-28.3125,415.23,0.47079
721,-27.3125,244.01,0.27665
722,-26.3125,53.74,0.06093
723,-25.3125,113.21,0.12835
724,-24.3125,266.05,0.30164
725,-23.3125,338.77,0.3841
726,-22.3125,128.08,0.14522
727,-21.3125,19.85,0.02251
728,-20.3125,93.48,0.10598
729,-19.3125,111.97,0.12695
730,-18.3125,71.17,0.08069
731,-17.3125,207.74,0.23553
732,-16.3125,300.63,0.34085
733,-15.3125,312.61,0.35443
734,-14.3125,271.97,0.30836
735,-13.3125,282.62,0.32043
736,-12.3125,298.88,0.33887
737,-11.3125,175.28,0.19873
738,-10.3125,234.08,0.2654
739,-9.3125,158.22,0.17939
740,-8.3125,127.48,0.14453
741,-7.3125,202.04,0.22907
742,-6.3125,94.34,0.10696
743,-5.3125,58.69,0.06655
744,-4.3125,86.7,0.0983
745,-3.3125,114.13,0.1294
746,-2.3125,174.39,0.19772
747,-1.3125,735.44,0.83383
748,-0.3125,5114.58,5.79884
749,0.6875,14027.35,15.90402
750,1.6875,16416.37,18.61267
751,2.6875,15292.85,17.33883
752,3.6875,14589.33,16.54119
753,4.6875,14219.45,16.12183
754,5.6875,819.66,0.92932
755,6.6875,12039.63,13.65038
756,7.6875,3075.12,3.48653
757,8.6875,5414.29,6.13865
758,9.6875,1221.13,1.38451
759,10.6875,2973.24,3.37102
760,11.6875,803.09,0.91053
761,12.6875,3378.82,3.83087
762,13.6875,2469.12,2.79945
763,14.6875,3563.89,4.04069
764,15.6875,11778.99,13.35486
765,16.6875,15145.63,17.17192
766,17.6875,13900.19,15.75985
767,18.6875,14263.47,16.17174
768,19.6875,15571.01,17.6542
769,20.6875,9225.55,10.45981
770,21.6875,3323,3.76757
771,22.6875,3504.24,3.97306
772,23.6875,1021.22,1.15784
773,24.6875,3940.91,4.46815
774,25.6875,2795.83,3.16988
775,26.6875,951.87,1.07922
776,27.6875,2625.88,2.97719
777,28.6875,4981.38,5.64783
778,29.6875,3948.7,4.47698
779,30.6875,2241.92,2.54186
780,31.6875,3307.42,3.74991
781,32.6875,1896.6,2.15034
782,33.6875,650.68,0.73773
783,34.6875,1120.83,1.27078
784,35.6875,472.4,0.5356
785,36.6875,1292.07,1.46493
786,37.6875,1915.45,2.17171
787,38.6875,896.8,1.01678
788,39.6875,1369.26,1.55245
789,40.6875,2212.59,2.50861
790,41.6875,865.89,0.98173
791,42.6875,886.84,1.00549
792,43.6875,1515.6,1.71836
793,44.6875,1858.18,2.10679
794,45.6875,1384.17,1.56935
795,46.6875,514.82,0.58369
796,47.6875,251.1,0.28469
797,48.6875,386.75,0.43849
798,49.6875,638.78,0.72424
799,50.6875,431.34,0.48904
800,51.6875,320.25,0.3631
801,52.6875,1091.52,1.23755
802,53.6875,996.6,1.12994
803,54.6875,450.79,0.5111
804,55.6875,153.81,0.17438
805,56.6875,752.57,0.85326
806,57.6875,596.47,0.67627
807,58.6875,260.35,0.29518
808,59.6875,516.08,0.58512
809,60.6875,1034.2,1.17256
810,61.6875,1000.56,1.13442
811,62.6875,331.62,0.37598
812,63.6875,295.6,0.33515
813,64.6875,182.99,0.20747
814,65.6875,442.87,0.50213
815,66.6875,949.29,1.0763
816,67.6875,941.02,1.06692
817,68.6875,763.16,0.86526
818,69.6875,580.31,0.65795
819,70.6875,294.07,0.33341
820,71.6875,347.14,0.39358
821,72.6875,587.64,0.66626
822,73.6875,409.19,0.46394
823,74.6875,287.8,0.3263
824,75.6875,27.29,0.03095
825,76.6875,307.74,0.34892
826,77.6875,428.81,0.48618
827,78.6875,526.81,0.59729
828,79.6875,891.93,1.01126
829,80.6875,953.95,1.08158
830,81.6875,1012.23,1.14765
831,82.6875,922.18,1.04555
832,83.6875,804.02,0.91159
833,84.6875,384.09,0.43547
834,85.6875,301.78,0.34216
835,86.6875,406.04,0.46036
836,87.6875,292.86,0.33204
837,88.6875,304.66,0.34542
838,89.6875,266.19,0.3018
839,90.6875,200.6,0.22744
840,91.6875,38.59,0.04375
841,92.6875,236,0.26758
842,93.6875,402.39,0.45622
843,94.6875,412.83,0.46806
844,95.6875,530.2,0.60113
845,96.6875,214.27,0.24294
846,97.6875,796.82,0.90343
847,98.6875,864.6,0.98027
