sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,298.02,0.31603
699,-49.4687,208.43,0.22103
700,-48.4687,781.47,0.8287
701,-47.4687,890.69,0.94453
702,-46.4687,810.23,0.8592
703,-45.4687,712.42,0.75549
704,-44.4687,863.2,0.91538
705,-43.4687,554.04,0.58753
706,-42.4687,280.12,0.29705
707,-41.4687,405.32,0.42982
708,-40.4687,94.7,0.10043
709,-39.4687,41.48,0.04399
710,-38.4687,50.33,0.05337
711,-37.4687,56.94,0.06038
712,-36.4687,225.21,0.23882
713,-35.4687,292.83,0.31053
714,-34.4687,182.32,0.19334
715,-33.4687,123.08,0.13052
716,-32.4687,148.66,0.15765
717,-31.4687,96.33,0.10216
718,-30.4687,136.31,0.14455
719,-29.4687,156.98,0.16647
720,-28.4687,374.53,0.39716
721,-27.4687,270.44,0.28679
722,-26.4687,179.4,0.19025
723,-25.4687,194.26,0.206
724,-24.4687,129.99,0.13785
725,-23.4687,244.23,0.259
726,-22.4687,206.35,0.21882
727,-21.4687,42,0.04454
728,-20.4687,124.17,0.13167
729,-19.4687,224.9,0.23849
730,-18.4687,153.08,0.16233
731,-17.4687,107.56,0.11407
732,-16.4687,226.82,0.24053
733,-15.4687,303.18,0.32151
734,-14.4687,314.64,0.33365
735,-13.4687,280.62,0.29758
736,-12.4687,341.07,0.36169
737,-11.4687,274.8,0.29141
738,-10.4687,233.94,0.24809
739,-9.46870000000001,148.22,0.15718
740,-8.46870000000001,108.47,0.11502
741,-7.46870000000001,221.14,0.23451
742,-6.46870000000001,157.29,0.1668
743,-5.46870000000001,40.36,0.0428
744,-4.46870000000001,92.66,0.09826
745,-3.46870000000001,51.62,0.05474
746,-2.46870000000001,56.44,0.05985
747,-1.46870000000001,312.05,0.33092
748,-0.468700000000013,3885.13,4.11997
749,0.531299999999987,13730.92,14.56089
750,1.53129999999999,17275.13,18.31933
751,2.53129999999999,16385.55,17.37598
752,3.53129999999999,15372.5,16.30169
753,4.53129999999999,15839.31,16.79672
754,5.53129999999999,1944.41,2.06194
755,6.53129999999999,12011.36,12.73739
756,7.53129999999999,4585.04,4.86218
757,8.53129999999999,4543.85,4.81851
758,9.53129999999999,431.3,0.45737
759,10.5313,9167.78,9.72193
760,11.5313,7567.01,8.0244
761,12.5313,4333.29,4.59522
762,13.5313,5708,6.05302
763,14.5313,1157.14,1.22708
764,15.5313,11289.99,11.97242
765,16.5313,16275.52,17.2593
766,17.5313,16401.68,17.39309
767,18.5313,15569,16.51008
768,19.5313,16648.54,17.65487
769,20.5313,11532.57,12.22966
770,21.5313,2471.95,2.62137
771,22.5313,4938.46,5.23697
772,23.5313,1035.32,1.0979
773,24.5313,3338.67,3.54048
774,25.5313,2093.95,2.22052
775,26.5313,243.53,0.25825
776,27.5313,2386.84,2.53111
777,28.5313,4407.98,4.67442
778,29.5313,3008.6,3.19045
779,30.5313,1641.23,1.74044
780,31.5313,2759.35,2.92614
781,32.5313,1811.81,1.92133
782,33.5313,910.1,0.96511
783,34.5313,944.7,1.0018
784,35.5313,216.94,0.23006
785,36.5313,1301.38,1.38005
786,37.5313,2236.94,2.37215
787,38.5313,1663.99,1.76457
788,39.5313,1645.32,1.74477
789,40.5313,1514.93,1.6065
790,41.5313,752.75,0.79825
791,42.5313,236.14,0.25041
792,43.5313,1722.21,1.82631
793,44.5313,2199.59,2.33255
794,45.5313,2131.87,2.26073
795,46.5313,869.36,0.92191
796,47.5313,433.07,0.45925
797,48.5313,652.11,0.69153
798,49.5313,1116.18,1.18365
799,50.5313,947.32,1.00458
800,51.5313,101.08,0.10719
801,52.5313,632.98,0.67124
802,53.5313,774.72,0.82155
803,54.5313,615.23,0.65242
804,55.5313,320.37,0.33973
805,56.5313,369.04,0.39134
806,57.5313,386.63,0.41
807,58.5313,121.02,0.12833
808,59.5313,670.43,0.71095
809,60.5313,1406.25,1.49125
810,61.5313,1179.27,1.25055
811,62.5313,456.86,0.48448
812,63.5313,34,0.03606
813,64.5313,184.89,0.19606
814,65.5313,274.31,0.29089
815,66.5313,711.84,0.75487
816,67.5313,1035.52,1.09811
817,68.5313,994.61,1.05473
818,69.5313,789.6,0.83733
819,70.5313,500.12,0.53035
820,71.5313,427.38,0.45321
821,72.5313,511.65,0.54257
822,73.5313,433.45,0.45965
823,74.5313,778.72,0.82579
824,75.5313,570.74,0.60524
825,76.5313,478.06,0.50696
826,77.5313,881.37,0.93464
827,78.5313,613.18,0.65024
828,79.5313,1003.58,1.06424
829,80.5313,1282.08,1.35957
830,81.5313,1254.9,1.33076
831,82.5313,949.82,1.00724
832,83.5313,837.72,0.88836
833,84.5313,465.86,0.49402
834,85.5313,455.8,0.48335
835,86.5313,695.07,0.73709
836,87.5313,387.25,0.41066
837,88.5313,394.41,0.41825
838,89.5313,289.25,0.30673
839,90.5313,150.05,0.15912
840,91.5313,169.85,0.18012
841,92.5313,210.89,0.22364
842,93.5313,319.81,0.33914
843,94.5313,334.64,0.35487
844,95.5313,471.92,0.50045
845,96.5313,297.21,0.31518
846,97.5313,740.78,0.78555
847,98.5313,863.47,0.91567
