sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,397.13,0.43497
699,-49.5937,26.57,0.0291
700,-48.5937,485.08,0.5313
701,-47.5937,793.52,0.86914
702,-46.5937,830.65,0.9098
703,-45.5937,858.91,0.94076
704,-44.5937,955.87,1.04695
705,-43.5937,639.71,0.70066
706,-42.5937,82.1,0.08992
707,-41.5937,237.23,0.25983
708,-40.5937,73.82,0.08086
709,-39.5937,287.03,0.31438
710,-38.5937,301.71,0.33045
711,-37.5937,186.02,0.20375
712,-36.5937,102.53,0.1123
713,-35.5937,233.06,0.25527
714,-34.5937,140.73,0.15414
715,-33.5937,80.11,0.08775
716,-32.5937,247.07,0.27062
717,-31.5937,328.71,0.36003
718,-30.5937,258.03,0.28261
719,-29.5937,287.33,0.31471
720,-28.5937,441.07,0.4831
721,-27.5937,256.63,0.28109
722,-26.5937,60.13,0.06586
723,-25.5937,260.23,0.28503
724,-24.5937,353.9,0.38762
725,-23.5937,471.07,0.51596
726,-22.5937,235.75,0.25821
727,-21.5937,67.62,0.07407
728,-20.5937,97.5,0.10679
729,-19.5937,85.87,0.09405
730,-18.5937,127.91,0.1401
731,-17.5937,190.19,0.20832
732,-16.5937,299.15,0.32765
733,-15.5937,326.79,0.35793
734,-14.5937,253.57,0.27773
735,-13.5937,162.5,0.17798
736,-12.5937,180.01,0.19716
737,-11.5937,102.96,0.11277
738,-10.5937,141.42,0.1549
739,-9.59370000000001,202.53,0.22183
740,-8.59370000000001,106.67,0.11683
741,-7.59370000000001,99.82,0.10934
742,-6.59370000000001,188.73,0.20672
743,-5.59370000000001,83.1,0.09101
744,-4.59370000000001,122.79,0.13449
745,-3.59370000000001,225.68,0.24719
746,-2.59370000000001,252.17,0.2762
747,-1.59370000000001,497.25,0.54463
748,-0.593700000000013,3554.12,3.8928
749,0.406299999999987,12696.96,13.90686
750,1.40629999999999,16951.31,18.5666
751,2.40629999999999,16275.03,17.82588
752,3.40629999999999,14572.63,15.96126
753,4.40629999999999,15515.97,16.99449
754,5.40629999999999,4160.33,4.55676
755,6.40629999999999,11711.83,12.82785
756,7.40629999999999,6311.03,6.91241
757,8.40629999999999,4673.65,5.119
758,9.40629999999999,2717.72,2.9767
759,10.4063,2640.46,2.89207
760,11.4063,1592.08,1.74379
761,12.4063,3223.43,3.53059
762,13.4063,4840.29,5.30152
763,14.4063,1200.94,1.31538
764,15.4063,9863.45,10.80334
765,16.4063,15178.65,16.62502
766,17.4063,14690.33,16.09017
767,18.4063,14318.6,15.68302
768,19.4063,16478.56,18.04881
769,20.4063,12332.03,13.50715
770,21.4063,2904.18,3.18092
771,22.4063,5067.89,5.55081
772,23.4063,300.01,0.32859
773,24.4063,3438.57,3.76623
774,25.4063,3614.07,3.95846
775,26.4063,1491.23,1.63333
776,27.4063,1877.99,2.05695
777,28.4063,4681.61,5.12772
778,29.4063,4868.71,5.33265
779,30.4063,2211.03,2.42172
780,31.4063,3415.79,3.74129
781,32.4063,2616.18,2.86548
782,33.4063,789.69,0.86494
783,34.4063,1334.2,1.46134
784,35.4063,1146.61,1.25587
785,36.4063,1147.5,1.25684
786,37.4063,1987.06,2.17641
787,38.4063,1084.99,1.18837
788,39.4063,1321.21,1.44711
789,40.4063,2350.37,2.57434
790,41.4063,1436.85,1.57377
791,42.4063,378.36,0.41441
792,43.4063,1222.39,1.33888
793,44.4063,1761.28,1.92912
794,45.4063,1824.69,1.99856
795,46.4063,976.66,1.06972
796,47.4063,227.3,0.24896
797,48.4063,454.8,0.49814
798,49.4063,752.97,0.82472
799,50.4063,582,0.63746
800,51.4063,304.79,0.33384
801,52.4063,832.15,0.91145
802,53.4063,1043.06,1.14245
803,54.4063,729.6,0.79912
804,55.4063,149.03,0.16323
805,56.4063,609.85,0.66796
806,57.4063,771.84,0.84539
807,58.4063,277.02,0.30341
808,59.4063,521.65,0.57136
809,60.4063,1131.6,1.23944
810,61.4063,1401.21,1.53473
811,62.4063,585.28,0.64106
812,63.4063,409.88,0.44894
813,64.4063,436,0.47755
814,65.4063,234.09,0.25639
815,66.4063,628.91,0.68884
816,67.4063,960.8,1.05236
817,68.4063,819.7,0.89781
818,69.4063,617.08,0.67588
819,70.4063,218.56,0.23939
820,71.4063,303.67,0.33261
821,72.4063,601.29,0.65859
822,73.4063,529.87,0.58036
823,74.4063,331.24,0.3628
824,75.4063,199.25,0.21824
825,76.4063,493.54,0.54057
826,77.4063,663.04,0.72622
827,78.4063,455.94,0.49939
828,79.4063,821.84,0.90015
829,80.4063,1014,1.11063
830,81.4063,1144.95,1.25405
831,82.4063,1139.73,1.24833
832,83.4063,936.9,1.02617
833,84.4063,587.81,0.64383
834,85.4063,312.39,0.34215
835,86.4063,670.36,0.73424
836,87.4063,395.28,0.43295
837,88.4063,401.81,0.4401
838,89.4063,391.47,0.42878
839,90.4063,337.2,0.36933
840,91.4063,254.08,0.27829
841,92.4063,192.08,0.21039
842,93.4063,369.89,0.40514
843,94.4063,468.26,0.51288
844,95.4063,661.15,0.72415
845,96.4063,139.98,0.15332
846,97.4063,625.19,0.68476
847,98.4063,765.15,0.83806
