sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,270.04,0.3041
703,-49.5625,140.62,0.15835
704,-48.5625,651.57,0.73375
705,-47.5625,738.83,0.83202
706,-46.5625,746.05,0.84014
707,-45.5625,827.23,0.93156
708,-44.5625,960.86,1.08205
709,-43.5625,596.42,0.67164
710,-42.5625,200.37,0.22564
711,-41.5625,252.24,0.28406
712,-40.5625,113.7,0.12804
713,-39.5625,296.45,0.33384
714,-38.5625,204.6,0.2304
715,-37.5625,150.88,0.16991
716,-36.5625,169.85,0.19128
717,-35.5625,160.51,0.18076
718,-34.5625,196.09,0.22082
719,-33.5625,55.61,0.06262
720,-32.5625,189.19,0.21305
721,-31.5625,273.8,0.30834
722,-30.5625,153,0.1723
723,-29.5625,211.19,0.23783
724,-28.5625,360.63,0.40611
725,-27.5625,327.61,0.36893
726,-26.5625,106.04,0.11942
727,-25.5625,152.87,0.17215
728,-24.5625,236.68,0.26653
729,-23.5625,397.45,0.44758
730,-22.5625,221.92,0.24991
731,-21.5625,33.14,0.03732
732,-20.5625,79.31,0.08931
733,-19.5625,267,0.30068
734,-18.5625,148.03,0.1667
735,-17.5625,208.61,0.23492
736,-16.5625,341.42,0.38449
737,-15.5625,386.41,0.43515
738,-14.5625,310.81,0.35001
739,-13.5625,274.35,0.30895
740,-12.5625,224.41,0.25272
741,-11.5625,137.93,0.15533
742,-10.5625,131.1,0.14763
743,-9.5625,161.44,0.18181
744,-8.5625,100.69,0.11339
745,-7.5625,179.35,0.20198
746,-6.5625,141.9,0.1598
747,-5.5625,63.82,0.07187
748,-4.5625,83.43,0.09396
749,-3.5625,153.08,0.17238
750,-2.5625,120.42,0.13561
751,-1.5625,416.51,0.46904
752,-0.5625,3517.75,3.96143
753,0.4375,12754.28,14.36292
754,1.4375,16509.19,18.59143
755,2.4375,15801.44,17.79441
756,3.4375,14451.3,16.27399
757,4.4375,15135.27,17.04423
758,5.4375,3161.71,3.56049
759,6.4375,11503.4,12.95428
760,7.4375,5471.26,6.16133
761,8.4375,4893.08,5.51022
762,9.4375,2330.2,2.6241
763,10.4375,4065.15,4.57787
764,11.4375,4065.42,4.57817
765,12.4375,2856.99,3.21733
766,13.4375,2811.84,3.16649
767,14.4375,3119.93,3.51343
768,15.4375,12652.09,14.24785
769,16.4375,15612.29,17.58141
770,17.4375,14913.85,16.79487
771,18.4375,14410.53,16.22807
772,19.4375,15628.34,17.59948
773,20.4375,10246.1,11.5384
774,21.4375,3600.1,4.05417
775,22.4375,5010,5.6419
776,23.4375,332.54,0.37448
777,24.4375,3088.06,3.47755
778,25.4375,2716.85,3.05951
779,26.4375,1197.56,1.34861
780,27.4375,1761.33,1.98348
781,28.4375,3329.47,3.7494
782,29.4375,2523.6,2.84189
783,30.4375,1222.1,1.37624
784,31.4375,3284.77,3.69906
785,32.4375,2374.47,2.67395
786,33.4375,328.05,0.36943
787,34.4375,444.37,0.50042
788,35.4375,217.08,0.24446
789,36.4375,1167.57,1.31483
790,37.4375,1783.68,2.00864
791,38.4375,973.26,1.09602
792,39.4375,1677.7,1.8893
793,40.4375,2181.55,2.4567
794,41.4375,732.09,0.82442
795,42.4375,984.74,1.10895
796,43.4375,1758.79,1.98062
797,44.4375,2186.83,2.46265
798,45.4375,1955.3,2.20192
799,46.4375,609.69,0.68659
800,47.4375,301.01,0.33898
801,48.4375,370.67,0.41742
802,49.4375,562.31,0.63324
803,50.4375,651.79,0.73399
804,51.4375,212.16,0.23892
805,52.4375,923.14,1.03957
806,53.4375,1064.52,1.19878
807,54.4375,438.46,0.49376
808,55.4375,88.81,0.10002
809,56.4375,565.31,0.63661
810,57.4375,870.44,0.98022
811,58.4375,469.84,0.5291
812,59.4375,429.51,0.48368
813,60.4375,582.39,0.65584
814,61.4375,772.17,0.86956
815,62.4375,425.29,0.47893
816,63.4375,155.76,0.1754
817,64.4375,478.35,0.53868
818,65.4375,448.89,0.50551
819,66.4375,734.89,0.82757
820,67.4375,886.78,0.99862
821,68.4375,689.12,0.77603
822,69.4375,705.63,0.79462
823,70.4375,493.72,0.556
824,71.4375,257.11,0.28954
825,72.4375,440.19,0.49571
826,73.4375,387.74,0.43664
827,74.4375,458.25,0.51605
828,75.4375,256.39,0.28873
829,76.4375,359.01,0.40429
830,77.4375,474.09,0.53389
831,78.4375,344.7,0.38818
832,79.4375,857.42,0.96556
833,80.4375,983.44,1.10747
834,81.4375,903.84,1.01784
835,82.4375,828.06,0.9325
836,83.4375,791.03,0.8908
837,84.4375,450.5,0.50732
838,85.4375,269.99,0.30404
839,86.4375,476.95,0.5371
840,87.4375,184.05,0.20726
841,88.4375,95.86,0.10795
842,89.4375,197.06,0.22192
843,90.4375,255.03,0.2872
844,91.4375,134.84,0.15184
845,92.4375,98.6,0.11103
846,93.4375,167.34,0.18845
847,94.4375,281.44,0.31694
848,95.4375,458.42,0.51623
849,96.4375,307.14,0.34588
850,97.4375,880.2,0.99122
851,98.4375,922.85,1.03924
