sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,38.47,0.04041
703,-49.375,386.58,0.40607
704,-48.375,749.73,0.78753
705,-47.375,843.85,0.8864
706,-46.375,685.19,0.71973
707,-45.375,802.89,0.84337
708,-44.375,932.44,0.97946
709,-43.375,519.42,0.54561
710,-42.375,268.9,0.28245
711,-41.375,272.62,0.28636
712,-40.375,38.63,0.04057
713,-39.375,202.14,0.21233
714,-38.375,155.13,0.16295
715,-37.375,160.2,0.16828
716,-36.375,332.79,0.34956
717,-35.375,387.44,0.40697
718,-34.375,234.34,0.24615
719,-33.375,119.08,0.12508
720,-32.375,133.42,0.14014
721,-31.375,255.93,0.26884
722,-30.375,170.31,0.1789
723,-29.375,194.62,0.20443
724,-28.375,468.67,0.4923
725,-27.375,310.41,0.32606
726,-26.375,148.53,0.15602
727,-25.375,172.26,0.18095
728,-24.375,210.16,0.22076
729,-23.375,349.04,0.36664
730,-22.375,151.71,0.15936
731,-21.375,64.85,0.06812
732,-20.375,28.3,0.02973
733,-19.375,215.23,0.22608
734,-18.375,53.24,0.05592
735,-17.375,277.99,0.29201
736,-16.375,398.5,0.41859
737,-15.375,359.52,0.37764
738,-14.375,246.97,0.25942
739,-13.375,369.48,0.38811
740,-12.375,330.28,0.34693
741,-11.375,276.68,0.29063
742,-10.375,173.63,0.18238
743,-9.375,164.54,0.17283
744,-8.375,98.11,0.10306
745,-7.375,260.8,0.27395
746,-6.375,239.73,0.25181
747,-5.375,144.06,0.15132
748,-4.375,95.63,0.10046
749,-3.375,54.92,0.05769
750,-2.375,204.45,0.21476
751,-1.375,782.82,0.82229
752,-0.375,5867.93,6.1638
753,0.625,15299.61,16.07101
754,1.625,17583.29,18.46984
755,2.625,16391.52,17.21799
756,3.625,15953.31,16.75768
757,4.625,15048.51,15.80726
758,5.625,1950.64,2.049
759,6.625,12658.06,13.29628
760,7.625,2623.19,2.75545
761,8.625,5980.77,6.28232
762,9.625,1108.08,1.16395
763,10.625,3058.02,3.21221
764,11.625,674.07,0.70806
765,12.625,3798.61,3.99014
766,13.625,2292.25,2.40783
767,14.625,3544.62,3.72334
768,15.625,12119.3,12.73035
769,16.625,16433.39,17.26196
770,17.625,15449.4,16.22836
771,18.625,15450.37,16.22938
772,19.625,16673.88,17.51458
773,20.625,9848.18,10.34473
774,21.625,3652,3.83613
775,22.625,4045.44,4.24942
776,23.625,1861.14,1.95497
777,24.625,5538.02,5.81725
778,25.625,3675.11,3.86041
779,26.625,1034.52,1.08668
780,27.625,3387.15,3.55793
781,28.625,4746.3,4.98561
782,29.625,3728.11,3.91608
783,30.625,3183.36,3.34386
784,31.625,2934.84,3.08281
785,32.625,2000.42,2.10128
786,33.625,737.83,0.77504
787,34.625,867.61,0.91135
788,35.625,229.69,0.24127
789,36.625,1194.21,1.25442
790,37.625,1978.92,2.0787
791,38.625,1222.7,1.28434
792,39.625,1680.04,1.76475
793,40.625,2369.31,2.48877
794,41.625,809.37,0.85017
795,42.625,884.77,0.92938
796,43.625,1654.01,1.7374
797,44.625,2636.36,2.76928
798,45.625,1609.13,1.69026
799,46.625,537.59,0.56469
800,47.625,343.95,0.36129
801,48.625,400.72,0.42092
802,49.625,1116.61,1.17291
803,50.625,508.84,0.53449
804,51.625,344.69,0.36207
805,52.625,1153.65,1.21181
806,53.625,996.07,1.04629
807,54.625,560.92,0.5892
808,55.625,196.96,0.20689
809,56.625,706.1,0.7417
810,57.625,928.9,0.97573
811,58.625,424.44,0.44584
812,59.625,744.67,0.78222
813,60.625,1131.66,1.18872
814,61.625,775.95,0.81507
815,62.625,401.4,0.42164
816,63.625,250.52,0.26315
817,64.625,206.16,0.21655
818,65.625,519.8,0.54601
819,66.625,931,0.97794
820,67.625,850.01,0.89287
821,68.625,660.56,0.69387
822,69.625,612.73,0.64362
823,70.625,490.32,0.51504
824,71.625,267.03,0.2805
825,72.625,619.39,0.65062
826,73.625,435.86,0.45783
827,74.625,404.9,0.42532
828,75.625,154.67,0.16247
829,76.625,203.84,0.21411
830,77.625,301.81,0.31703
831,78.625,416,0.43698
832,79.625,945.84,0.99353
833,80.625,1213.68,1.27488
834,81.625,1132.92,1.19004
835,82.625,941.79,0.98928
836,83.625,838.62,0.8809
837,84.625,374.09,0.39295
838,85.625,344.58,0.36195
839,86.625,387.93,0.40749
840,87.625,207.39,0.21784
841,88.625,302.22,0.31746
842,89.625,264.76,0.27811
843,90.625,153.7,0.16145
844,91.625,73.17,0.07686
845,92.625,245.6,0.25798
846,93.625,345.33,0.36274
847,94.625,420.31,0.4415
848,95.625,447.99,0.47058
849,96.625,296.2,0.31114
850,97.625,880.66,0.92507
851,98.625,953.05,1.0011
