sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,487.64,0.53587
703,-49.4530999999999,178.07,0.19568
704,-48.4530999999999,764.98,0.84064
705,-47.4530999999999,1024.19,1.12549
706,-46.4530999999999,971.23,1.06729
707,-45.4530999999999,776.67,0.85349
708,-44.4530999999999,789.31,0.86737
709,-43.4530999999999,443.19,0.48702
710,-42.4530999999999,221,0.24286
711,-41.4530999999999,308.45,0.33896
712,-40.4530999999999,106.61,0.11715
713,-39.4530999999999,197.13,0.21663
714,-38.4530999999999,179.63,0.19739
715,-37.4530999999999,66.47,0.07304
716,-36.4530999999999,134.35,0.14764
717,-35.4530999999999,232.56,0.25556
718,-34.4530999999999,157.18,0.17272
719,-33.4530999999999,235.85,0.25917
720,-32.4530999999999,347.47,0.38183
721,-31.4530999999999,336.52,0.36981
722,-30.4530999999999,327.44,0.35983
723,-29.4530999999999,297.31,0.32671
724,-28.4530999999999,252.19,0.27713
725,-27.4530999999999,105.08,0.11547
726,-26.4530999999999,353.08,0.38801
727,-25.4530999999999,384.42,0.42244
728,-24.4530999999999,231.72,0.25463
729,-23.4530999999999,146.51,0.161
730,-22.4530999999999,78,0.08571
731,-21.4530999999999,78.19,0.08592
732,-20.4530999999999,119.82,0.13167
733,-19.4530999999999,242.14,0.26609
734,-18.4530999999999,257.08,0.2825
735,-17.4530999999999,112.89,0.12406
736,-16.4530999999999,188.48,0.20712
737,-15.4530999999999,189.62,0.20838
738,-14.4530999999999,172,0.18901
739,-13.4530999999999,301.14,0.33093
740,-12.4530999999999,391.26,0.42996
741,-11.4530999999999,324.8,0.35693
742,-10.4530999999999,68.15,0.07489
743,-9.45309999999995,38.95,0.0428
744,-8.45309999999995,59.93,0.06586
745,-7.45309999999995,109.62,0.12046
746,-6.45309999999995,72.01,0.07913
747,-5.45309999999995,57.98,0.06372
748,-4.45309999999995,81.04,0.08906
749,-3.45309999999995,138.92,0.15266
750,-2.45309999999995,92.61,0.10177
751,-1.45309999999995,318.28,0.34975
752,-0.453099999999949,4093.29,4.49812
753,0.546900000000051,13476.19,14.809
754,1.54690000000005,16530.25,18.16511
755,2.54690000000005,15364.23,16.88376
756,3.54690000000005,14623.24,16.06949
757,4.54690000000005,14781.73,16.24366
758,5.54690000000005,692.81,0.76133
759,6.54690000000005,11504.94,12.64279
760,7.54690000000005,3522.07,3.87041
761,8.54690000000005,4881.68,5.36448
762,9.54690000000005,1700.26,1.86841
763,10.5469000000001,7038.32,7.73442
764,11.5469000000001,8254.19,9.07054
765,12.5469000000001,6962.48,7.65107
766,13.5469000000001,5346.53,5.8753
767,14.5469000000001,2427.98,2.66811
768,15.5469000000001,12234.42,13.44442
769,16.5469000000001,15803.53,17.36652
770,17.5469000000001,15496.97,17.02964
771,18.5469000000001,15176.68,16.67767
772,19.5469000000001,16270.11,17.87924
773,20.5469000000001,10693.81,11.75143
774,21.5469000000001,2170.5,2.38516
775,22.5469000000001,3419.69,3.7579
776,23.5469000000001,975.81,1.07232
777,24.5469000000001,3422.29,3.76076
778,25.5469000000001,2128.88,2.33943
779,26.5469000000001,59.23,0.06509
780,27.5469000000001,1863.45,2.04775
781,28.5469000000001,3848.21,4.2288
782,29.5469000000001,2663.73,2.92717
783,30.5469000000001,1644.22,1.80684
784,31.5469000000001,2598.41,2.8554
785,32.5469000000001,2005.52,2.20387
786,33.5469000000001,1442.87,1.58557
787,34.5469000000001,1316.91,1.44716
788,35.5469000000001,323.04,0.35499
789,36.5469000000001,1315.73,1.44585
790,37.5469000000001,2172.47,2.38733
791,38.5469000000001,2035.82,2.23716
792,39.5469000000001,1964.58,2.15888
793,40.5469000000001,1777.55,1.95335
794,41.5469000000001,859.18,0.94415
795,42.5469000000001,158.15,0.17379
796,43.5469000000001,1817.96,1.99775
797,44.5469000000001,2822.91,3.1021
