sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,116.25,0.12315
699,-49.3437,168.96,0.17898
700,-48.3437,641.35,0.6794
701,-47.3437,808.93,0.85692
702,-46.3437,628.76,0.66606
703,-45.3437,797.3,0.8446
704,-44.3437,817.57,0.86607
705,-43.3437,428.26,0.45367
706,-42.3437,396.06,0.41955
707,-41.3437,271.56,0.28767
708,-40.3437,72.17,0.07645
709,-39.3437,143.81,0.15234
710,-38.3437,99.7,0.10562
711,-37.3437,113.25,0.11997
712,-36.3437,254.95,0.27007
713,-35.3437,414.31,0.43889
714,-34.3437,300.05,0.31785
715,-33.3437,41.3,0.04375
716,-32.3437,119.85,0.12696
717,-31.3437,201.79,0.21376
718,-30.3437,106.3,0.11261
719,-29.3437,171.09,0.18124
720,-28.3437,428.06,0.45345
721,-27.3437,205.91,0.21813
722,-26.3437,240.03,0.25427
723,-25.3437,36.06,0.03819
724,-24.3437,255.54,0.2707
725,-23.3437,420.03,0.44495
726,-22.3437,147.58,0.15634
727,-21.3437,121.7,0.12892
728,-20.3437,94.85,0.10047
729,-19.3437,144.94,0.15354
730,-18.3437,29.07,0.03079
731,-17.3437,143.61,0.15213
732,-16.3437,343.11,0.36346
733,-15.3437,288.76,0.30589
734,-14.3437,335.26,0.35515
735,-13.3437,350.77,0.37158
736,-12.3437,257.38,0.27265
737,-11.3437,227.06,0.24052
738,-10.3437,208.58,0.22095
739,-9.34370000000001,165.59,0.17542
740,-8.34370000000001,150.71,0.15965
741,-7.34370000000001,238.3,0.25243
742,-6.34370000000001,220.54,0.23362
743,-5.34370000000001,106,0.11229
744,-4.34370000000001,68.07,0.0721
745,-3.34370000000001,8.06,0.00854
746,-2.34370000000001,132,0.13983
747,-1.34370000000001,958.15,1.01499
748,-0.343700000000013,6280.95,6.65355
749,0.656299999999987,15359.77,16.27094
750,1.65629999999999,17406.89,18.4395
751,2.65629999999999,16195.34,17.15608
752,3.65629999999999,15859.19,16.79999
753,4.65629999999999,14754.06,15.6293
754,5.65629999999999,2440.33,2.58509
755,6.65629999999999,12582.19,13.32859
756,7.65629999999999,2353.53,2.49315
757,8.65629999999999,5889.12,6.23847
758,9.65629999999999,842.93,0.89293
759,10.6563,3187.36,3.37644
760,11.6563,618.97,0.65569
761,12.6563,4040.35,4.28003
762,13.6563,3092.55,3.276
763,14.6563,1876.41,1.98772
764,15.6563,11389.19,12.06482
765,16.6563,16521.01,17.50107
766,17.6563,14868.68,15.75072
767,18.6563,15142.04,16.0403
768,19.6563,16387.72,17.35988
769,20.6563,8476.36,8.9792
770,21.6563,5173.58,5.48048
771,22.6563,4454.46,4.71871
772,23.6563,1209.13,1.28086
773,24.6563,4313.79,4.56969
774,25.6563,3003.22,3.18137
775,26.6563,772.47,0.8183
776,27.6563,2759.47,2.92317
777,28.6563,5625.18,5.95887
778,29.6563,4550.21,4.82014
779,30.6563,2425.8,2.56971
780,31.6563,3918.01,4.15043
781,32.6563,2135.17,2.26184
782,33.6563,573.89,0.60794
783,34.6563,1245.81,1.31971
784,35.6563,407.04,0.43119
785,36.6563,1414.56,1.49847
786,37.6563,2013.8,2.13326
787,38.6563,776.82,0.8229
788,39.6563,1498.65,1.58755
789,40.6563,1837.31,1.9463
790,41.6563,330.19,0.34978
791,42.6563,1317.29,1.39543
792,43.6563,1445.66,1.53142
793,44.6563,1853.6,1.96356
794,45.6563,1507.88,1.59733
795,46.6563,243.23,0.25766
796,47.6563,463.85,0.49137
797,48.6563,437.89,0.46386
798,49.6563,963.81,1.02099
799,50.6563,545.26,0.57761
800,51.6563,381.38,0.404
801,52.6563,1298.83,1.37588
802,53.6563,1065.71,1.12893
803,54.6563,694.53,0.73573
804,55.6563,136.52,0.14462
805,56.6563,938.65,0.99433
806,57.6563,675.44,0.71551
807,58.6563,286.06,0.30303
808,59.6563,737.62,0.78138
809,60.6563,1398.08,1.48102
810,61.6563,1050.43,1.11274
811,62.6563,327.67,0.34711
812,63.6563,308.31,0.3266
813,64.6563,145,0.1536
814,65.6563,545.24,0.57758
815,66.6563,1077.51,1.14143
816,67.6563,975.11,1.03296
817,68.6563,780.57,0.82688
818,69.6563,586.4,0.62119
819,70.6563,375.45,0.39773
820,71.6563,332.22,0.35193
821,72.6563,693.7,0.73486
822,73.6563,484.52,0.51326
823,74.6563,320.36,0.33936
824,75.6563,58.05,0.0615
825,76.6563,421.91,0.44694
826,77.6563,552.09,0.58484
827,78.6563,421.86,0.44689
828,79.6563,820.62,0.86931
829,80.6563,972.43,1.03012
830,81.6563,1045.2,1.1072
831,82.6563,944.61,1.00064
832,83.6563,746.61,0.7909
833,84.6563,261.98,0.27752
834,85.6563,465.92,0.49356
835,86.6563,528,0.55932
836,87.6563,331.18,0.35083
837,88.6563,312.58,0.33112
838,89.6563,105,0.11123
839,90.6563,130.63,0.13838
840,91.6563,54.23,0.05745
841,92.6563,247.86,0.26256
842,93.6563,454.61,0.48158
843,94.6563,500.29,0.52997
844,95.6563,524.75,0.55588
845,96.6563,223.4,0.23666
846,97.6563,877.14,0.92918
847,98.6563,901.89,0.95539
