sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,179.6,0.18945
698,-49.0937,370.59,0.39092
699,-48.0937,765.15,0.80712
700,-47.0937,790.05,0.83339
701,-46.0937,816.78,0.86158
702,-45.0937,907.19,0.95695
703,-44.0937,928.08,0.97898
704,-43.0937,320.36,0.33793
705,-42.0937,270.89,0.28575
706,-41.0937,120.02,0.1266
707,-40.0937,178.26,0.18804
708,-39.0937,248.74,0.26239
709,-38.0937,134.18,0.14154
710,-37.0937,115,0.12131
711,-36.0937,205.51,0.21678
712,-35.0937,226.92,0.23937
713,-34.0937,112.54,0.11871
714,-33.0937,79.38,0.08373
715,-32.0937,128.41,0.13546
716,-31.0937,235.78,0.24871
717,-30.0937,218.51,0.23049
718,-29.0937,365,0.38502
719,-28.0937,474.88,0.50092
720,-27.0937,208.75,0.2202
721,-26.0937,129.99,0.13712
722,-25.0937,336.09,0.35453
723,-24.0937,258.6,0.27278
724,-23.0937,330.13,0.34824
725,-22.0937,144.27,0.15218
726,-21.0937,61.61,0.06499
727,-20.0937,116.39,0.12277
728,-19.0937,108.34,0.11428
729,-18.0937,119.85,0.12643
730,-17.0937,353.06,0.37242
731,-16.0937,381.79,0.40273
732,-15.0937,373.57,0.39406
733,-14.0937,328.22,0.34622
734,-13.0937,279.59,0.29493
735,-12.0937,208.78,0.22023
736,-11.0937,210.79,0.22235
737,-10.0937,285.73,0.3014
738,-9.09370000000001,152.43,0.16079
739,-8.09370000000001,157.66,0.16631
740,-7.09370000000001,229.06,0.24162
741,-6.09370000000001,138.51,0.14611
742,-5.09370000000001,120.21,0.1268
743,-4.09370000000001,128.74,0.1358
744,-3.09370000000001,118.11,0.12458
745,-2.09370000000001,196.23,0.20699
746,-1.09370000000001,1292.11,1.36298
747,-0.0937000000000126,8244.6,8.69683
748,0.906299999999987,16565.42,17.47407
749,1.90629999999999,17500.52,18.46047
750,2.90629999999999,15711.46,16.57327
751,3.90629999999999,16170.4,17.05738
752,4.90629999999999,12162.73,12.82988
753,5.90629999999999,6572,6.93249
754,6.90629999999999,11333.66,11.95533
755,7.90629999999999,1766.81,1.86373
756,8.90629999999999,4814.27,5.07834
757,9.90629999999999,1944.89,2.05157
758,10.9063,6370.46,6.71989
759,11.9063,2557.86,2.69817
760,12.9063,2877.18,3.035
761,13.9063,1254.5,1.32332
762,14.9063,6631.92,6.99569
763,15.9063,14858.35,15.67337
764,16.9063,16398.04,17.29751
765,17.9063,15418.73,16.26448
766,18.9063,16563.05,17.47157
767,19.9063,16367.9,17.26572
768,20.9063,6230.42,6.57217
769,21.9063,5857.97,6.1793
770,22.9063,3984.37,4.20292
771,23.9063,2137.43,2.25467
772,24.9063,4239.14,4.47167
773,25.9063,1384.67,1.46062
774,26.9063,1176.28,1.2408
775,27.9063,4015.61,4.23588
776,28.9063,5084.68,5.36358
777,29.9063,2428.39,2.5616
778,30.9063,1965.81,2.07363
779,31.9063,2083.71,2.19801
780,32.9063,1237.76,1.30565
781,33.9063,1275.95,1.34594
782,34.9063,1091.81,1.15169
783,35.9063,266.61,0.28123
784,36.9063,1617.13,1.70583
785,37.9063,1669.93,1.76153
786,38.9063,1978.45,2.08697
787,39.9063,1838.66,1.93951
788,40.9063,1366.12,1.44105
789,41.9063,426.28,0.44966
790,42.9063,1296.22,1.36733
791,43.9063,2261.5,2.38554
792,44.9063,2579.63,2.72113
793,45.9063,1501.13,1.58347
794,46.9063,452.2,0.477
795,47.9063,125.4,0.13228
796,48.9063,512.83,0.54096
797,49.9063,854.63,0.90151
798,50.9063,355.34,0.37483
799,51.9063,330.72,0.34886
800,52.9063,1044.91,1.10223
801,53.9063,666.99,0.70357
802,54.9063,392.17,0.41368
803,55.9063,150.92,0.1592
804,56.9063,492.44,0.51945
805,57.9063,342.84,0.36165
806,58.9063,423.87,0.44712
807,59.9063,1020.14,1.07609
808,60.9063,1564.51,1.65033
809,61.9063,997.16,1.05186
810,62.9063,297.51,0.31383
811,63.9063,185.46,0.19563
812,64.9063,282.14,0.29761
813,65.9063,248.05,0.26166
814,66.9063,644.02,0.67934
815,67.9063,897.54,0.94677
816,68.9063,876.4,0.92447
817,69.9063,627.74,0.66217
818,70.9063,419.15,0.44214
819,71.9063,438.04,0.46207
820,72.9063,456.17,0.48119
821,73.9063,354.02,0.37344
822,74.9063,474.01,0.50001
823,75.9063,132.88,0.14017
824,76.9063,534.15,0.56345
825,77.9063,485.33,0.51196
826,78.9063,572.8,0.60422
827,79.9063,1032.6,1.08924
828,80.9063,1247.68,1.31612
829,81.9063,1296.46,1.36758
830,82.9063,1145.32,1.20814
831,83.9063,933.98,0.98521
832,84.9063,351.53,0.37081
833,85.9063,698.46,0.73677
834,86.9063,558.57,0.58921
835,87.9063,329.34,0.34741
836,88.9063,443.2,0.46751
837,89.9063,304.53,0.32124
838,90.9063,212.84,0.22452
839,91.9063,145.01,0.15297
840,92.9063,258.54,0.27273
841,93.9063,290.08,0.30599
842,94.9063,398.42,0.42028
843,95.9063,168.59,0.17783
844,96.9063,584.41,0.61646
845,97.9063,817.22,0.86204
846,98.9063,801.39,0.84534
