sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,378.34,0.40638
702,-49.6875,81.02,0.08703
703,-48.6875,427.06,0.45871
704,-47.6875,896.52,0.96296
705,-46.6875,950.98,1.02146
706,-45.6875,855.42,0.91881
707,-44.6875,925.04,0.9936
708,-43.6875,661.34,0.71036
709,-42.6875,70.6,0.07584
710,-41.6875,318.53,0.34214
711,-40.6875,156.89,0.16852
712,-39.6875,221.6,0.23803
713,-38.6875,199.32,0.2141
714,-37.6875,159.96,0.17182
715,-36.6875,94.56,0.10156
716,-35.6875,181.59,0.19505
717,-34.6875,168.91,0.18143
718,-33.6875,136.68,0.14681
719,-32.6875,280.32,0.3011
720,-31.6875,495.18,0.53188
721,-30.6875,321.11,0.34491
722,-29.6875,375.3,0.40311
723,-28.6875,414.22,0.44492
724,-27.6875,188.43,0.2024
725,-26.6875,136.13,0.14622
726,-25.6875,301.9,0.32428
727,-24.6875,389.65,0.41853
728,-23.6875,232.96,0.25022
729,-22.6875,177.79,0.19097
730,-21.6875,147.09,0.15799
731,-20.6875,171.9,0.18464
732,-19.6875,195.92,0.21044
733,-18.6875,177,0.19012
734,-17.6875,164.15,0.17632
735,-16.6875,211.57,0.22725
736,-15.6875,235.28,0.25272
737,-14.6875,220.06,0.23637
738,-13.6875,92.44,0.09929
739,-12.6875,288.65,0.31004
740,-11.6875,332.33,0.35696
741,-10.6875,85.05,0.09136
742,-9.6875,113.36,0.12176
743,-8.6875,91.68,0.09847
744,-7.6875,42.06,0.04518
745,-6.6875,120.07,0.12897
746,-5.6875,14.42,0.01549
747,-4.6875,128.16,0.13765
748,-3.6875,202.71,0.21774
749,-2.6875,257.74,0.27684
750,-1.6875,337.82,0.36285
751,-0.6875,2923.89,3.14059
752,0.3125,12060.38,12.95422
753,1.3125,17153.21,18.4245
754,2.3125,16642.4,17.87583
755,3.3125,14777.9,15.87315
756,4.3125,16106.17,17.29986
757,5.3125,6510.28,6.99278
758,6.3125,11345.58,12.18645
759,7.3125,7937.68,8.52597
760,8.3125,4422.08,4.74982
761,9.3125,3661.02,3.93235
762,10.3125,2513.03,2.69928
763,11.3125,2213.31,2.37735
764,12.3125,2042.31,2.19367
765,13.3125,3415.96,3.66913
766,14.3125,213.84,0.22969
767,15.3125,6837.63,7.3444
768,16.3125,14620.69,15.70428
769,17.3125,15530.32,16.68133
770,18.3125,14187.14,15.2386
771,19.3125,16707.1,17.94533
772,20.3125,13289.57,14.27451
773,21.3125,2448.17,2.62962
774,22.3125,5620.74,6.03732
775,23.3125,1040.95,1.11809
776,24.3125,2812.57,3.02102
777,25.3125,3537.69,3.79988
778,26.3125,1632.29,1.75327
779,27.3125,1346.01,1.44577
780,28.3125,4556.28,4.89397
781,29.3125,5451.17,5.85518
782,30.3125,2376.56,2.55269
783,31.3125,3472.35,3.7297
784,32.3125,3380.22,3.63074
785,33.3125,1203.42,1.29261
786,34.3125,1393.96,1.49727
787,35.3125,1354.42,1.4548
788,36.3125,1339.28,1.43854
789,37.3125,2080.98,2.23521
790,38.3125,1047.34,1.12496
791,39.3125,1657.51,1.78035
792,40.3125,2606.46,2.79964
793,41.3125,1561.54,1.67727
794,42.3125,246.91,0.26521
795,43.3125,1260.39,1.3538
796,44.3125,1704.96,1.83132
797,45.3125,2100.73,2.25642
798,46.3125,1261.14,1.35461
799,47.3125,400.1,0.42975
800,48.3125,419.99,0.45112
801,49.3125,864.41,0.92847
802,50.3125,1003.61,1.07799
803,51.3125,532.69,0.57217
804,52.3125,792.52,0.85125
805,53.3125,1197.56,1.28631
806,54.3125,847.93,0.91078
807,55.3125,304.2,0.32674
808,56.3125,542.74,0.58297
809,57.3125,913.9,0.98164
810,58.3125,298.97,0.32113
811,59.3125,597.59,0.64188
812,60.3125,1424.52,1.5301
813,61.3125,1740.4,1.86939
814,62.3125,908.61,0.97596
815,63.3125,384.63,0.41314
816,64.3125,378.89,0.40697
817,65.3125,222.32,0.2388
818,66.3125,628.14,0.67469
819,67.3125,994.74,1.06846
820,68.3125,873.24,0.93795
821,69.3125,730.29,0.78441
822,70.3125,274.59,0.29494
823,71.3125,390.04,0.41895
824,72.3125,741.84,0.79682
825,73.3125,746.17,0.80148
826,74.3125,416.8,0.44769
827,75.3125,224.38,0.24101
828,76.3125,373.89,0.4016
829,77.3125,669.31,0.71891
830,78.3125,526.98,0.56604
831,79.3125,896.61,0.96306
832,80.3125,1171.33,1.25814
833,81.3125,1281.61,1.3766
834,82.3125,1211.88,1.3017
835,83.3125,874.2,0.93899
836,84.3125,550.37,0.59116
837,85.3125,274.37,0.29471
838,86.3125,741.91,0.79689
839,87.3125,530.44,0.56975
840,88.3125,479.03,0.51453
841,89.3125,418.59,0.44962
842,90.3125,345.3,0.37089
843,91.3125,248.36,0.26677
844,92.3125,242.07,0.26002
845,93.3125,496.06,0.53283
846,94.3125,594.11,0.63814
847,95.3125,777.08,0.83467
848,96.3125,237.89,0.25552
849,97.3125,603.02,0.64771
850,98.3125,772.17,0.8294
