sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,389.03,0.42751
699,-49.4062,112.89,0.12406
700,-48.4062,582.35,0.63995
701,-47.4062,856.88,0.94162
702,-46.4062,843.37,0.92678
703,-45.4062,904.49,0.99394
704,-44.4062,925,1.01648
705,-43.4062,532.03,0.58465
706,-42.4062,203.06,0.22314
707,-41.4062,235.03,0.25828
708,-40.4062,172.59,0.18966
709,-39.4062,322.53,0.35443
710,-38.4062,254.49,0.27966
711,-37.4062,163.25,0.17939
712,-36.4062,96.43,0.10596
713,-35.4062,107.2,0.1178
714,-34.4062,84.17,0.0925
715,-33.4062,147.41,0.16199
716,-32.4062,330.64,0.36334
717,-31.4062,458.86,0.50424
718,-30.4062,372.93,0.40981
719,-29.4062,372.65,0.4095
720,-28.4062,402.12,0.44189
721,-27.4062,181.86,0.19985
722,-26.4062,167.53,0.1841
723,-25.4062,328.35,0.36082
724,-24.4062,303.83,0.33388
725,-23.4062,344.16,0.3782
726,-22.4062,162.08,0.17811
727,-21.4062,143.18,0.15734
728,-20.4062,146.37,0.16085
729,-19.4062,151.58,0.16658
730,-18.4062,145.43,0.15981
731,-17.4062,129.03,0.14179
732,-16.4062,216.91,0.23836
733,-15.4062,305,0.33516
734,-14.4062,217.92,0.23947
735,-13.4062,152.59,0.16768
736,-12.4062,262.93,0.28894
737,-11.4062,218.25,0.23983
738,-10.4062,104.65,0.115
739,-9.40620000000001,182.86,0.20094
740,-8.40620000000001,94.83,0.1042
741,-7.40620000000001,115.92,0.12738
742,-6.40620000000001,86.37,0.09491
743,-5.40620000000001,119.94,0.1318
744,-4.40620000000001,145.5,0.15989
745,-3.40620000000001,180.62,0.19849
746,-2.40620000000001,164.27,0.18051
747,-1.40620000000001,635.73,0.69861
748,-0.406200000000013,4769.44,5.24114
749,0.593799999999987,14028.37,15.4158
750,1.59379999999999,16849.6,18.51604
751,2.59379999999999,15683.38,17.23448
752,3.59379999999999,14628.93,16.07575
753,4.59379999999999,14852.86,16.32183
754,5.59379999999999,516.09,0.56714
755,6.59379999999999,12207.45,13.41478
756,7.59379999999999,3896.66,4.28204
757,8.59379999999999,5378.79,5.91076
758,9.59379999999999,1718.56,1.88853
759,10.5938,2970.63,3.26443
760,11.5938,943.6,1.03693
761,12.5938,3609.16,3.96611
762,13.5938,3358.01,3.69012
763,14.5938,2503.54,2.75115
764,15.5938,10982.96,12.06918
765,16.5938,15186.61,16.68859
766,17.5938,14520.78,15.9569
767,18.5938,14790.7,16.25351
768,19.5938,16406.83,18.02948
769,20.5938,10068.3,11.06406
770,21.5938,4000.91,4.39661
771,22.5938,4722.07,5.18909
772,23.5938,1120.91,1.23176
773,24.5938,4639.75,5.09863
774,25.5938,3429.25,3.76841
775,26.5938,1125.23,1.23652
776,27.5938,2114.23,2.32333
777,28.5938,4678.85,5.14159
778,29.5938,4121.44,4.52905
779,30.5938,1703.35,1.87181
780,31.5938,3610.33,3.9674
781,32.5938,2799.72,3.07662
782,33.5938,1232.41,1.35429
783,34.5938,1576.09,1.73197
784,35.5938,890.75,0.97885
785,36.5938,1458.08,1.60228
786,37.5938,2005.92,2.20431
787,38.5938,1205.69,1.32494
788,39.5938,1486.21,1.6332
789,40.5938,2099.29,2.30691
790,41.5938,977.23,1.07387
791,42.5938,449.45,0.4939
792,43.5938,1195.89,1.31416
793,44.5938,2071.02,2.27585
794,45.5938,1837.64,2.01939
795,46.5938,647.6,0.71165
796,47.5938,502.33,0.55201
797,48.5938,474.22,0.52112
798,49.5938,686.37,0.75425
799,50.5938,642.14,0.70565
800,51.5938,300.29,0.32999
801,52.5938,812.3,0.89263
802,53.5938,924.34,1.01576
803,54.5938,732.81,0.80529
804,55.5938,132.67,0.14579
805,56.5938,779.81,0.85693
806,57.5938,542.88,0.59658
807,58.5938,469.09,0.51549
808,59.5938,716.83,0.78773
809,60.5938,1388.32,1.52563
810,61.5938,1308.44,1.43785
811,62.5938,496.17,0.54524
812,63.5938,497.86,0.5471
813,64.5938,479.85,0.52731
814,65.5938,233,0.25605
815,66.5938,636.45,0.6994
816,67.5938,1022.48,1.12361
817,68.5938,872.26,0.95852
818,69.5938,619.62,0.6809
819,70.5938,210.24,0.23103
820,71.5938,481.27,0.52887
821,72.5938,769,0.84506
822,73.5938,553.47,0.60821
823,74.5938,279.9,0.30758
824,75.5938,146.28,0.16074
825,76.5938,511.4,0.56198
826,77.5938,676.78,0.74371
827,78.5938,584.04,0.6418
828,79.5938,1004.97,1.10437
829,80.5938,1151.55,1.26544
830,81.5938,1204.69,1.32384
831,82.5938,1075.03,1.18135
832,83.5938,884.53,0.97201
833,84.5938,470.27,0.51678
834,85.5938,441.89,0.48559
835,86.5938,711.54,0.78191
836,87.5938,499.51,0.54891
837,88.5938,514.72,0.56562
838,89.5938,371.53,0.40827
839,90.5938,309.89,0.34053
840,91.5938,260.32,0.28606
841,92.5938,273.91,0.301
842,93.5938,465.02,0.51101
843,94.5938,497.75,0.54698
844,95.5938,648.41,0.71254
845,96.5938,155.94,0.17136
846,97.5938,640,0.7033
847,98.5938,712.43,0.78289
