sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,164.08,0.17363
699,-49.4375,380.17,0.4023
700,-48.4375,871.99,0.92274
701,-47.4375,985.81,1.04319
702,-46.4375,867.11,0.91757
703,-45.4375,700.9,0.7417
704,-44.4375,771.46,0.81636
705,-43.4375,513.14,0.54301
706,-42.4375,236.48,0.25025
707,-41.4375,363.17,0.38431
708,-40.4375,160.65,0.17
709,-39.4375,128.76,0.13626
710,-38.4375,10.3,0.01089
711,-37.4375,111.04,0.1175
712,-36.4375,251.68,0.26632
713,-35.4375,349.69,0.37005
714,-34.4375,237.01,0.2508
715,-33.4375,176.08,0.18633
716,-32.4375,202.56,0.21435
717,-31.4375,236.48,0.25025
718,-30.4375,225.85,0.23899
719,-29.4375,181.57,0.19214
720,-28.4375,262.94,0.27825
721,-27.4375,257.61,0.2726
722,-26.4375,184.44,0.19517
723,-25.4375,253.97,0.26875
724,-24.4375,50.09,0.05301
725,-23.4375,219.24,0.232
726,-22.4375,141.91,0.15017
727,-21.4375,185,0.19577
728,-20.4375,290.04,0.30692
729,-19.4375,377.57,0.39955
730,-18.4375,177.1,0.18741
731,-17.4375,29.73,0.03146
732,-16.4375,175.51,0.18573
733,-15.4375,251.85,0.26651
734,-14.4375,320,0.33863
735,-13.4375,390,0.4127
736,-12.4375,405.31,0.4289
737,-11.4375,350.84,0.37126
738,-10.4375,161.97,0.17139
739,-9.4375,81.27,0.086
740,-8.4375,128.7,0.13619
741,-7.4375,216.12,0.2287
742,-6.4375,211.26,0.22355
743,-5.4375,86.77,0.09182
744,-4.4375,67.9,0.07185
745,-3.4375,93.23,0.09866
746,-2.4375,74.67,0.07902
747,-1.4375,397.02,0.42013
748,-0.4375,4529.42,4.79304
749,0.5625,14279.5,15.11058
750,1.5625,17240.21,18.2436
751,2.5625,16234.44,17.1793
752,3.5625,15575.23,16.48172
753,4.5625,15721.39,16.6364
754,5.5625,585.05,0.6191
755,6.5625,12352.8,13.07175
756,7.5625,3663.25,3.87646
757,8.5625,6409.56,6.78261
758,9.5625,3724.27,3.94103
759,10.5625,1611.96,1.70578
760,11.5625,3643.4,3.85545
761,12.5625,6213.05,6.57466
762,13.5625,2812.61,2.97631
763,14.5625,5562.81,5.88657
764,15.5625,13937.53,14.74871
765,16.5625,16719.07,17.69214
766,17.5625,16002.52,16.93389
767,18.5625,15803.52,16.7233
768,19.5625,16977.27,17.96537
769,20.5625,11745.37,12.42896
770,21.5625,2134.13,2.25834
771,22.5625,3930.74,4.15952
772,23.5625,1063.49,1.12539
773,24.5625,3604.19,3.81396
774,25.5625,2388.5,2.52752
775,26.5625,157.49,0.16666
776,27.5625,2236.45,2.36661
777,28.5625,4720.62,4.99537
778,29.5625,3056.85,3.23477
779,30.5625,1623.45,1.71794
780,31.5625,2579.47,2.7296
781,32.5625,1161.79,1.2294
782,33.5625,834.2,0.88275
783,34.5625,1097.03,1.16088
784,35.5625,224.88,0.23797
785,36.5625,1196.84,1.26649
786,37.5625,2030.04,2.14819
787,38.5625,1619.98,1.71427
788,39.5625,1755.51,1.85768
789,40.5625,1844.82,1.95219
790,41.5625,1023.35,1.08291
791,42.5625,604.01,0.63917
792,43.5625,1778.5,1.88201
793,44.5625,2918.46,3.08832
794,45.5625,2030.26,2.14842
795,46.5625,788.03,0.8339
796,47.5625,233.08,0.24664
797,48.5625,367.23,0.3886
798,49.5625,722.47,0.76451
799,50.5625,539.96,0.57139
800,51.5625,100.18,0.10601
801,52.5625,893.86,0.94588
802,53.5625,910.51,0.9635
803,54.5625,633.01,0.66985
804,55.5625,68.88,0.07289
805,56.5625,484.26,0.51244
806,57.5625,348.53,0.36882
807,58.5625,215.59,0.22814
808,59.5625,555.93,0.58829
809,60.5625,1243.73,1.31612
810,61.5625,1258.62,1.33187
811,62.5625,502.49,0.53174
812,63.5625,26.63,0.02818
813,64.5625,156.04,0.16512
814,65.5625,289.68,0.30654
815,66.5625,607.38,0.64273
816,67.5625,776.87,0.82209
817,68.5625,925.13,0.97897
818,69.5625,899.8,0.95217
819,70.5625,530.62,0.5615
820,71.5625,482.81,0.51091
821,72.5625,657.45,0.69571
822,73.5625,643.27,0.68071
823,74.5625,483.45,0.51159
824,75.5625,450.94,0.47719
825,76.5625,699.95,0.74068
826,77.5625,615.22,0.65103
827,78.5625,579.07,0.61277
828,79.5625,1088.7,1.15206
829,80.5625,1374.68,1.45468
830,81.5625,1342.84,1.42099
831,82.5625,962.94,1.01898
832,83.5625,810.81,0.858
833,84.5625,488.44,0.51686
834,85.5625,372.78,0.39448
835,86.5625,636.27,0.6733
836,87.5625,406.04,0.42968
837,88.5625,388.24,0.41084
838,89.5625,358.85,0.37974
839,90.5625,181.02,0.19156
840,91.5625,56.86,0.06017
841,92.5625,167.92,0.17769
842,93.5625,260.05,0.27519
843,94.5625,345.16,0.36525
844,95.5625,334.12,0.35357
845,96.5625,461.73,0.4886
846,97.5625,861.82,0.91198
847,98.5625,890.11,0.94191
