sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,566.59,0.57581
698,-49.3437,131.02,0.13315
699,-48.3437,698.02,0.70937
700,-47.3437,1066.59,1.08393
701,-46.3437,1072.6,1.09004
702,-45.3437,987.88,1.00394
703,-44.3437,1001.27,1.01755
704,-43.3437,502.05,0.51022
705,-42.3437,196.09,0.19928
706,-41.3437,286.36,0.29101
707,-40.3437,171.48,0.17427
708,-39.3437,166.77,0.16948
709,-38.3437,174,0.17683
710,-37.3437,84.86,0.08624
711,-36.3437,99.02,0.10063
712,-35.3437,163.71,0.16638
713,-34.3437,105.38,0.10709
714,-33.3437,112.77,0.1146
715,-32.3437,315.73,0.32087
716,-31.3437,439.82,0.44697
717,-30.3437,319.33,0.32452
718,-29.3437,345.62,0.35124
719,-28.3437,363.02,0.36892
720,-27.3437,110.46,0.11226
721,-26.3437,318.34,0.32352
722,-25.3437,458.05,0.4655
723,-24.3437,266.31,0.27064
724,-23.3437,164.92,0.16761
725,-22.3437,154.55,0.15706
726,-21.3437,307.42,0.31242
727,-20.3437,373.96,0.38004
728,-19.3437,136.5,0.13872
729,-18.3437,229.49,0.23322
730,-17.3437,210,0.21341
731,-16.3437,245.28,0.24927
732,-15.3437,260.16,0.26439
733,-14.3437,170.95,0.17373
734,-13.3437,175.82,0.17868
735,-12.3437,309.95,0.31498
736,-11.3437,218.4,0.22195
737,-10.3437,77.2,0.07846
738,-9.34370000000001,44.29,0.04501
739,-8.34370000000001,61.07,0.06207
740,-7.34370000000001,34.21,0.03476
741,-6.34370000000001,37.74,0.03835
742,-5.34370000000001,82.98,0.08433
743,-4.34370000000001,143.66,0.14599
744,-3.34370000000001,187.41,0.19046
745,-2.34370000000001,168.81,0.17156
746,-1.34370000000001,445.47,0.45271
747,-0.343700000000013,4808.29,4.88647
748,0.656299999999987,15011.33,15.25542
749,1.65629999999999,18022.35,18.3154
750,2.65629999999999,16744.26,17.01653
751,3.65629999999999,15823.22,16.0805
752,4.65629999999999,15708.07,15.96348
753,5.65629999999999,216.6,0.22013
754,6.65629999999999,12740.8,12.94797
755,7.65629999999999,3631.3,3.69034
756,8.65629999999999,4322.06,4.39234
757,9.65629999999999,1848.74,1.8788
758,10.6563,11458.87,11.6452
759,11.6563,8911.46,9.05637
760,12.6563,5396.78,5.48454
761,13.6563,6321.88,6.42467
762,14.6563,1346.78,1.36868
763,15.6563,11860.17,12.05302
764,16.6563,16685.59,16.9569
765,17.6563,16601.29,16.87123
766,18.6563,16296.86,16.56185
767,19.6563,17508.41,17.7931
768,20.6563,11198.68,11.38077
769,21.6563,2254.54,2.29119
770,22.6563,3551.25,3.60899
771,23.6563,1079.03,1.09658
772,24.6563,3278.16,3.33147
773,25.6563,1943.49,1.97509
774,26.6563,179.01,0.18192
775,27.6563,2561.39,2.60304
776,28.6563,4740.8,4.81789
777,29.6563,3104.13,3.1546
778,30.6563,1306.72,1.32797
779,31.6563,2686.07,2.72975
780,32.6563,2224.2,2.26037
781,33.6563,1445.42,1.46892
782,34.6563,1160.65,1.17952
783,35.6563,298.52,0.30337
784,36.6563,1502.66,1.5271
785,37.6563,2510.7,2.55152
786,38.6563,2138.1,2.17286
787,39.6563,1686.38,1.71381
788,40.6563,1520.88,1.54561
789,41.6563,859.27,0.87324
790,42.6563,539.57,0.54835
791,43.6563,2206.63,2.24251
792,44.6563,2584.24,2.62626
793,45.6563,2120.71,2.1552
794,46.6563,861.25,0.87525
795,47.6563,636.12,0.64646
796,48.6563,880.97,0.8953
797,49.6563,1374.07,1.39641
798,50.6563,1034.67,1.05149
799,51.6563,221.02,0.22461
800,52.6563,650,0.66057
801,53.6563,676.41,0.6874
802,54.6563,519.82,0.52828
803,55.6563,285.1,0.28973
804,56.6563,65.51,0.06658
805,57.6563,101.61,0.10326
806,58.6563,318.14,0.32331
807,59.6563,855.64,0.86956
808,60.6563,1697.23,1.72482
809,61.6563,1578.68,1.60435
810,62.6563,596.03,0.60572
811,63.6563,207.29,0.21066
812,64.6563,268.57,0.27294
813,65.6563,76.53,0.07778
814,66.6563,575.46,0.58482
815,67.6563,1066.22,1.08356
816,68.6563,1298.19,1.3193
817,69.6563,963.04,0.9787
818,70.6563,563.99,0.57316
819,71.6563,558.85,0.56794
820,72.6563,599.54,0.60929
821,73.6563,410.08,0.41675
822,74.6563,604.46,0.61429
823,75.6563,457.5,0.46494
824,76.6563,762.27,0.77467
825,77.6563,1099.48,1.11735
826,78.6563,783.86,0.7966
827,79.6563,1151.23,1.16995
828,80.6563,1515.94,1.54059
829,81.6563,1564.73,1.59017
830,82.6563,1225.68,1.24561
831,83.6563,934.13,0.94932
832,84.6563,577.47,0.58686
833,85.6563,690.28,0.7015
834,86.6563,798.49,0.81147
835,87.6563,509.16,0.51744
836,88.6563,515.02,0.5234
837,89.6563,417.25,0.42404
838,90.6563,277.08,0.28158
839,91.6563,287.34,0.29201
840,92.6563,446.47,0.45373
841,93.6563,484,0.49187
842,94.6563,511.3,0.51961
843,95.6563,579.5,0.58892
844,96.6563,187.86,0.19091
845,97.6563,623.5,0.63364
846,98.6563,763.9,0.77632
