sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,460.92,0.47962
701,-49.375,186.17,0.19373
702,-48.375,826.64,0.86018
703,-47.375,1028.49,1.07023
704,-46.375,1128.56,1.17436
705,-45.375,896.89,0.93329
706,-44.375,876.42,0.91198
707,-43.375,416.8,0.43372
708,-42.375,300.47,0.31266
709,-41.375,284.58,0.29613
710,-40.375,114.84,0.1195
711,-39.375,275.86,0.28706
712,-38.375,179.42,0.18671
713,-37.375,74.73,0.07777
714,-36.375,63.25,0.06581
715,-35.375,204.69,0.21299
716,-34.375,126.06,0.13118
717,-33.375,242.99,0.25285
718,-32.375,423.09,0.44026
719,-31.375,374.82,0.39003
720,-30.375,356.21,0.37066
721,-29.375,342.53,0.35643
722,-28.375,361.35,0.37602
723,-27.375,67.42,0.07015
724,-26.375,199.64,0.20774
725,-25.375,330.08,0.34348
726,-24.375,305.06,0.31744
727,-23.375,351.55,0.36581
728,-22.375,80.52,0.08379
729,-21.375,185.95,0.19349
730,-20.375,218.89,0.22778
731,-19.375,247.3,0.25733
732,-18.375,180.57,0.1879
733,-17.375,84.86,0.08831
734,-16.375,224.09,0.23318
735,-15.375,227.07,0.23629
736,-14.375,132.74,0.13813
737,-13.375,243.9,0.25379
738,-12.375,368.96,0.38393
739,-11.375,304.91,0.31728
740,-10.375,130.36,0.13565
741,-9.375,190.42,0.19815
742,-8.375,103.46,0.10766
743,-7.375,63.13,0.0657
744,-6.375,77.1,0.08023
745,-5.375,65,0.06764
746,-4.375,177.12,0.1843
747,-3.375,230.41,0.23976
748,-2.375,162.81,0.16941
749,-1.375,630.32,0.6559
750,-0.375,5641.75,5.87071
751,0.625,15297.83,15.91865
752,1.625,17669.21,18.38627
753,2.625,16316.25,16.9784
754,3.625,15598.04,16.23105
755,4.625,15358.23,15.98151
756,5.625,1142.17,1.18853
757,6.625,12999.38,13.52693
758,7.625,3011.73,3.13396
759,8.625,5866.95,6.10505
760,9.625,1522.34,1.58412
761,10.625,3199.15,3.32898
762,11.625,499.32,0.51959
763,12.625,4382.82,4.56069
764,13.625,4205.73,4.37641
765,14.625,1906.05,1.9834
766,15.625,11663.39,12.13672
767,16.625,16500.79,17.17044
768,17.625,15537.3,16.16784
769,18.625,15774.87,16.41505
770,19.625,17207.49,17.90582
771,20.625,10296.3,10.71415
772,21.625,3929.21,4.08867
773,22.625,3833.03,3.98859
774,23.625,1299.58,1.35232
775,24.625,4189.54,4.35956
776,25.625,2723.65,2.83418
777,26.625,764.15,0.79516
778,27.625,2914.46,3.03274
779,28.625,5171.1,5.38096
780,29.625,3890.95,4.04885
781,30.625,2820.77,2.93525
782,31.625,3126.77,3.25366
783,32.625,1645.75,1.71253
784,33.625,1069.1,1.11248
785,34.625,1630.81,1.697
786,35.625,750.11,0.78055
787,36.625,1751.11,1.82218
788,37.625,1974.27,2.0544
789,38.625,984.12,1.02406
790,39.625,1880.07,1.95637
791,40.625,2493.63,2.59483
792,41.625,860.99,0.89593
793,42.625,889.28,0.92537
794,43.625,1518.29,1.57991
795,44.625,2577.06,2.68165
796,45.625,2276.94,2.36934
797,46.625,757.96,0.78872
798,47.625,62.13,0.06465
799,48.625,416.94,0.43386
800,49.625,1025.1,1.0667
801,50.625,706.22,0.73488
802,51.625,409.5,0.42612
803,52.625,1031.12,1.07297
804,53.625,1006.45,1.04729
805,54.625,882.6,0.91842
806,55.625,288.44,0.30015
807,56.625,520.33,0.54145
808,57.625,436.32,0.45403
809,58.625,201.11,0.20927
810,59.625,847.63,0.88202
811,60.625,1538.51,1.60095
812,61.625,1361.71,1.41697
813,62.625,622.49,0.64775
814,63.625,364.07,0.37884
815,64.625,305.53,0.31793
816,65.625,243.43,0.25331
817,66.625,820.75,0.85405
818,67.625,1155.88,1.20279
819,68.625,1040.23,1.08245
820,69.625,629.03,0.65456
821,70.625,283.92,0.29545
822,71.625,442.41,0.46036
823,72.625,802.94,0.83552
824,73.625,658.89,0.68563
825,74.625,534.51,0.5562
826,75.625,259.98,0.27053
827,76.625,655.63,0.68223
828,77.625,856,0.89074
829,78.625,785.06,0.81692
830,79.625,1244.83,1.29535
831,80.625,1344.1,1.39864
832,81.625,1469.21,1.52884
833,82.625,1139.28,1.18551
834,83.625,856.6,0.89136
835,84.625,406.77,0.42327
836,85.625,587.21,0.61104
837,86.625,743.62,0.77379
838,87.625,439.25,0.45707
839,88.625,452.41,0.47077
840,89.625,349.52,0.3637
841,90.625,281.89,0.29333
842,91.625,278.82,0.29014
843,92.625,492.88,0.51288
844,93.625,678.04,0.70555
845,94.625,666.66,0.69372
846,95.625,690.55,0.71858
847,96.625,122.58,0.12755
848,97.625,655.57,0.68218
849,98.625,721.47,0.75075
