sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,237.17,0.24029
698,-49.2969000000001,277.08,0.28073
699,-48.2969000000001,862.65,0.87401
700,-47.2969000000001,1127.13,1.14198
701,-46.2969000000001,985.18,0.99816
702,-45.2969000000001,816.72,0.82747
703,-44.2969000000001,830.81,0.84175
704,-43.2969000000001,300.91,0.30488
705,-42.2969000000001,342.24,0.34674
706,-41.2969000000001,379.82,0.38482
707,-40.2969000000001,93.9,0.09514
708,-39.2969000000001,170.74,0.17299
709,-38.2969000000001,145.26,0.14718
710,-37.2969000000001,121.94,0.12354
711,-36.2969000000001,219.32,0.22221
712,-35.2969000000001,324.21,0.32848
713,-34.2969000000001,322.44,0.32669
714,-33.2969000000001,307.2,0.31125
715,-32.2969000000001,369.82,0.37469
716,-31.2969000000001,300.57,0.30453
717,-30.2969000000001,282.49,0.28621
718,-29.2969000000001,325.3,0.32959
719,-28.2969000000001,298.74,0.30267
720,-27.2969000000001,110.63,0.11209
721,-26.2969000000001,357.53,0.36224
722,-25.2969000000001,220.66,0.22356
723,-24.2969000000001,191,0.19352
724,-23.2969000000001,201.46,0.20411
725,-22.2969000000001,84.93,0.08605
726,-21.2969000000001,185.71,0.18816
727,-20.2969000000001,109.59,0.11103
728,-19.2969000000001,243.99,0.2472
729,-18.2969000000001,75.01,0.07599
730,-17.2969000000001,48.8,0.04944
731,-16.2969000000001,190.38,0.19289
732,-15.2969000000001,179.2,0.18156
733,-14.2969000000001,218.75,0.22163
734,-13.2969000000001,315.23,0.31938
735,-12.2969000000001,423.6,0.42918
736,-11.2969000000001,375.09,0.38003
737,-10.2969000000001,195.56,0.19814
738,-9.29690000000005,126.5,0.12816
739,-8.29690000000005,112.29,0.11377
740,-7.29690000000005,148.85,0.15081
741,-6.29690000000005,163.11,0.16526
742,-5.29690000000005,102.63,0.10398
743,-4.29690000000005,98.01,0.0993
744,-3.29690000000005,229.11,0.23212
745,-2.29690000000005,148.34,0.15029
746,-1.29690000000005,538.5,0.54559
747,-0.296900000000051,5291.77,5.36147
748,0.703099999999949,15316.43,15.51817
749,1.70309999999995,17957.95,18.19448
750,2.70309999999995,16916.13,17.13894
751,3.70309999999995,16146.27,16.35894
752,4.70309999999995,16410.48,16.62663
753,5.70309999999995,199.09,0.20171
754,6.70309999999995,13320.51,13.49595
755,7.70309999999995,3488.63,3.53458
756,8.70309999999995,6471.26,6.5565
757,9.70309999999995,1865.19,1.88976
758,10.7030999999999,3216.88,3.25925
759,11.7030999999999,925.35,0.93753
760,12.7030999999999,4194.37,4.24961
761,13.7030999999999,3500.14,3.54624
762,14.7030999999999,2192.54,2.22142
763,15.7030999999999,10382,10.51874
764,16.7030999999999,16765.86,16.98669
765,17.7030999999999,16311.21,16.52605
766,18.7030999999999,15974.18,16.18458
767,19.7030999999999,17439.63,17.66934
768,20.7030999999999,10822.37,10.96491
769,21.7030999999999,3403.2,3.44802
770,22.7030999999999,3970.68,4.02298
771,23.7030999999999,1448.73,1.46781
772,24.7030999999999,4417.86,4.47605
773,25.7030999999999,2946.71,2.98552
774,26.7030999999999,666.44,0.67522
775,27.7030999999999,2408.75,2.44048
776,28.7030999999999,4855.79,4.91975
777,29.7030999999999,4442.3,4.50081
778,30.7030999999999,3469.65,3.51535
779,31.7030999999999,3435.76,3.48102
