sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,208.4,0.23208
700,-49.2187,351.26,0.39116
701,-48.2187,701.48,0.78115
702,-47.2187,885.33,0.98589
703,-46.2187,787.84,0.87733
704,-45.2187,700.05,0.77956
705,-44.2187,783.78,0.87281
706,-43.2187,301.24,0.33546
707,-42.2187,414.77,0.46188
708,-41.2187,291.66,0.32479
709,-40.2187,48.55,0.05406
710,-39.2187,49.24,0.05484
711,-38.2187,20.62,0.02296
712,-37.2187,56.8,0.06325
713,-36.2187,144,0.16036
714,-35.2187,348.3,0.38786
715,-34.2187,270.08,0.30076
716,-33.2187,172.01,0.19155
717,-32.2187,256.8,0.28597
718,-31.2187,265.59,0.29576
719,-30.2187,183.4,0.20424
720,-29.2187,182.6,0.20334
721,-28.2187,353,0.3931
722,-27.2187,156.2,0.17395
723,-26.2187,299.43,0.33344
724,-25.2187,156.27,0.17402
725,-24.2187,84.17,0.09373
726,-23.2187,189.75,0.2113
727,-22.2187,106.94,0.11909
728,-21.2187,108.07,0.12035
729,-20.2187,88.46,0.09851
730,-19.2187,263.76,0.29372
731,-18.2187,172.94,0.19258
732,-17.2187,109.11,0.12151
733,-16.2187,197.04,0.21942
734,-15.2187,224.47,0.24997
735,-14.2187,292.03,0.3252
736,-13.2187,408.86,0.45531
737,-12.2187,361.15,0.40217
738,-11.2187,252.2,0.28085
739,-10.2187,95.29,0.10612
740,-9.21870000000001,126.15,0.14048
741,-8.21870000000001,181.84,0.20249
742,-7.21870000000001,269.64,0.30027
743,-6.21870000000001,205.8,0.22918
744,-5.21870000000001,62.94,0.07009
745,-4.21870000000001,49.82,0.05548
746,-3.21870000000001,92.8,0.10334
747,-2.21870000000001,69.64,0.07755
748,-1.21870000000001,875.07,0.97446
749,-0.218700000000013,6214.54,6.92042
750,0.781299999999987,14800.29,16.48139
751,1.78129999999999,16415.56,18.28013
752,2.78129999999999,15041.75,16.75028
753,3.78129999999999,15203.43,16.93032
754,4.78129999999999,13663.88,15.2159
755,5.78129999999999,3249.77,3.6189
756,6.78129999999999,11653.77,12.97748
757,7.78129999999999,1537.46,1.7121
758,8.78129999999999,5669.08,6.31301
759,9.78129999999999,779.98,0.86857
760,10.7813,2824.71,3.14556
761,11.7813,627.42,0.69869
762,12.7813,4431.25,4.93457
763,13.7813,2733.92,3.04445
764,14.7813,2805.67,3.12436
765,15.7813,11446.82,12.74702
766,16.7813,15530.54,17.29459
767,17.7813,14177.5,15.78786
768,18.7813,14933.29,16.6295
769,19.7813,15638.9,17.41525
770,20.7813,7430.41,8.2744
771,21.7813,4907.53,5.46495
772,22.7813,3905.87,4.34952
773,23.7813,1846.53,2.05627
774,24.7813,4593.74,5.11552
775,25.7813,2859.5,3.1843
776,26.7813,753.74,0.83935
777,27.7813,2331.12,2.5959
778,28.7813,5046.69,5.61992
779,29.7813,4154.66,4.62657
780,30.7813,2500.77,2.78482
781,31.7813,3714.6,4.13653
782,32.7813,2035.03,2.26618
783,33.7813,752.02,0.83744
784,34.7813,1281.97,1.42758
785,35.7813,289.98,0.32292
786,36.7813,1723.55,1.91932
787,37.7813,2203.37,2.45364
788,38.7813,1129,1.25724
789,39.7813,1278.66,1.4239
790,40.7813,1689.66,1.88158
791,41.7813,436.9,0.48652
792,42.7813,931.07,1.03683
793,43.7813,1559.15,1.73625
794,44.7813,2243.01,2.49778
795,45.7813,1572.33,1.75092
796,46.7813,517.35,0.57611
797,47.7813,489.45,0.54504
798,48.7813,610.01,0.6793
799,49.7813,768.42,0.8557
800,50.7813,409.42,0.45593
801,51.7813,414.8,0.46191
802,52.7813,1145.91,1.27606
803,53.7813,1000.84,1.11453
804,54.7813,605.48,0.67426
805,55.7813,377.01,0.41983
806,56.7813,1059.79,1.18017
807,57.7813,575.21,0.64054
808,58.7813,228.88,0.25487
809,59.7813,815.34,0.90795
810,60.7813,1355.59,1.50957
811,61.7813,900.38,1.00265
812,62.7813,200.8,0.22361
813,63.7813,349.23,0.3889
814,64.7813,106.89,0.11903
815,65.7813,488.18,0.54364
816,66.7813,1126.69,1.25467
817,67.7813,1160.57,1.2924
818,68.7813,943.07,1.05019
819,69.7813,714.04,0.79515
820,70.7813,372.76,0.4151
821,71.7813,488.03,0.54346
822,72.7813,751.96,0.83738
823,73.7813,527.39,0.58729
824,74.7813,385.03,0.42877
825,75.7813,88.02,0.09802
826,76.7813,455,0.50668
827,77.7813,546.67,0.60876
828,78.7813,529.31,0.58943
829,79.7813,929.28,1.03483
830,80.7813,1139.92,1.2694
831,81.7813,1058.16,1.17835
832,82.7813,748.16,0.83314
833,83.7813,627.03,0.69825
834,84.7813,112.61,0.1254
835,85.7813,585.7,0.65223
836,86.7813,684.96,0.76276
837,87.7813,376.08,0.41879
838,88.7813,288.85,0.32166
839,89.7813,80.02,0.08911
840,90.7813,28.79,0.03206
841,91.7813,56.94,0.06341
842,92.7813,331.11,0.36872
843,93.7813,572.15,0.63714
844,94.7813,588.4,0.65523
845,95.7813,555.66,0.61877
846,96.7813,293.03,0.32631
847,97.7813,839.94,0.93535
848,98.7813,966.58,1.07637
