sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,324.64,0.34573
701,-49.625,172.53,0.18373
702,-48.625,598.2,0.63706
703,-47.625,996.19,1.0609
704,-46.625,982.89,1.04675
705,-45.625,753.04,0.80196
706,-44.625,845.64,0.90058
707,-43.625,447.89,0.47699
708,-42.625,279.4,0.29755
709,-41.625,457.82,0.48756
710,-40.625,140.77,0.14991
711,-39.625,143.45,0.15277
712,-38.625,140.29,0.14941
713,-37.625,13.34,0.01421
714,-36.625,119.28,0.12703
715,-35.625,310.63,0.33081
716,-34.625,310.31,0.33047
717,-33.625,266.33,0.28363
718,-32.625,231.23,0.24625
719,-31.625,263.64,0.28076
720,-30.625,246.87,0.26291
721,-29.625,186,0.19809
722,-28.625,224.16,0.23873
723,-27.625,220.23,0.23453
724,-26.625,319.61,0.34038
725,-25.625,289.84,0.30866
726,-24.625,133.42,0.14208
727,-23.625,143.14,0.15243
728,-22.625,77.65,0.08269
729,-21.625,177.08,0.18858
730,-20.625,210.16,0.22381
731,-19.625,300.98,0.32053
732,-18.625,229.84,0.24477
733,-17.625,67.78,0.07218
734,-16.625,108.41,0.11545
735,-15.625,83.76,0.0892
736,-14.625,155.36,0.16545
737,-13.625,348.37,0.371
738,-12.625,355.04,0.3781
739,-11.625,337.6,0.35954
740,-10.625,217.41,0.23154
741,-9.625,97.08,0.10339
742,-8.625,92.2,0.09819
743,-7.625,206.16,0.21955
744,-6.625,222.51,0.23696
745,-5.625,82.87,0.08826
746,-4.625,73.68,0.07847
747,-3.625,86.68,0.09231
748,-2.625,138.06,0.14703
749,-1.625,314.24,0.33465
750,-0.625,3581.5,3.81416
751,0.375,12968.99,13.8115
752,1.375,17027.47,18.13362
753,2.375,16449.13,17.51772
754,3.375,15165.97,16.15119
755,4.375,16386.44,17.45094
756,5.375,4188.95,4.46107
757,6.375,11928.4,12.7033
758,7.375,5853.41,6.23366
759,8.375,5399.08,5.74982
760,9.375,3010.7,3.20628
761,10.375,2573.49,2.74067
762,11.375,1308.57,1.39358
763,12.375,3453.68,3.67804
764,13.375,4501.81,4.79426
765,14.375,977.2,1.04068
766,15.375,9155,9.74973
767,16.375,15889.32,16.92153
768,17.375,15692.04,16.71144
769,18.375,14367.2,15.30053
770,19.375,16685.39,17.76932
771,20.375,12430,13.23749
772,21.375,2294.87,2.44395
773,22.375,5356.11,5.70406
774,23.375,867.56,0.92392
775,24.375,4017.35,4.27833
776,25.375,3604.35,3.8385
777,26.375,1085.65,1.15618
778,27.375,2284.9,2.43333
779,28.375,4513.68,4.8069
780,29.375,4203.04,4.47608
781,30.375,3718.17,3.95971
782,31.375,4019.3,4.2804
783,32.375,2958.06,3.15022
784,33.375,1156.6,1.23174
785,34.375,702.57,0.74821
786,35.375,343.57,0.36588
787,36.375,1709.61,1.82067
788,37.375,2158.71,2.29895
789,38.375,1086.55,1.15713
790,39.375,949.96,1.01167
791,40.375,1624.18,1.7297
792,41.375,1070.93,1.1405
793,42.375,446.78,0.4758
794,43.375,1561.07,1.66249
795,44.375,2550.98,2.7167
796,45.375,2348.44,2.501
797,46.375,1387.42,1.47755
798,47.375,958.12,1.02037
799,48.375,956.17,1.01828
800,49.375,1271.85,1.35447
801,50.375,878.2,0.93525
802,51.375,290.13,0.30898
803,52.375,1019.66,1.0859
804,53.375,1246.33,1.32729
805,54.375,926.65,0.98685
806,55.375,387.03,0.41217
807,56.375,489.57,0.52137
808,57.375,708.21,0.75422
809,58.375,132.14,0.14072
810,59.375,649.93,0.69215
811,60.375,1039.33,1.10684
812,61.375,876.12,0.93303
813,62.375,334.48,0.35621
814,63.375,460.51,0.49042
815,64.375,539.84,0.57491
816,65.375,195.66,0.20837
817,66.375,837.32,0.89171
818,67.375,1149.1,1.22375
819,68.375,923.77,0.98378
820,69.375,557.29,0.59349
821,70.375,237.04,0.25243
822,71.375,328.01,0.34932
823,72.375,810.22,0.86286
824,73.375,667.06,0.7104
825,74.375,569.25,0.60622
826,75.375,212.25,0.22604
827,76.375,289.15,0.30794
828,77.375,657.17,0.69986
829,78.375,623.39,0.66389
830,79.375,1087.6,1.15825
831,80.375,1308.86,1.39389
832,81.375,1195.92,1.27361
833,82.375,1034.09,1.10126
834,83.375,729.35,0.77673
835,84.375,307.61,0.3276
836,85.375,312.17,0.33245
837,86.375,580.75,0.61847
838,87.375,404.8,0.4311
839,88.375,464.89,0.49509
840,89.375,331.2,0.35272
841,90.375,121.75,0.12966
842,91.375,140.94,0.1501
843,92.375,178.73,0.19035
844,93.375,410.81,0.43749
845,94.375,632.15,0.67321
846,95.375,681.01,0.72525
847,96.375,110.14,0.11729
848,97.375,597.03,0.63581
849,98.375,842.73,0.89748
