sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9844000000001,443.95,0.48786
696,-49.9844000000001,159.01,0.17474
697,-48.9844000000001,402.89,0.44274
698,-47.9844000000001,936.9,1.02956
699,-46.9844000000001,1025.07,1.12645
700,-45.9844000000001,854.49,0.939
701,-44.9844000000001,786.65,0.86445
702,-43.9844000000001,679.53,0.74674
703,-42.9844000000001,93.41,0.10265
704,-41.9844000000001,423.86,0.46578
705,-40.9844000000001,240.24,0.264
706,-39.9844000000001,223.76,0.24589
707,-38.9844000000001,259.16,0.28479
708,-37.9844000000001,134.81,0.14814
709,-36.9844000000001,144.52,0.15881
710,-35.9844000000001,248.03,0.27256
711,-34.9844000000001,235.23,0.25849
712,-33.9844000000001,138.92,0.15266
713,-32.9844000000001,232.41,0.25539
714,-31.9844000000001,418.42,0.4598
715,-30.9844000000001,405.44,0.44554
716,-29.9844000000001,376.52,0.41376
717,-28.9844000000001,309.01,0.33958
718,-27.9844000000001,161.31,0.17726
719,-26.9844000000001,109.12,0.11992
720,-25.9844000000001,319.86,0.3515
721,-24.9844000000001,345.7,0.37989
722,-23.9844000000001,171.23,0.18817
723,-22.9844000000001,141.15,0.15511
724,-21.9844000000001,122.49,0.13461
725,-20.9844000000001,222.16,0.24413
726,-19.9844000000001,203.09,0.22317
727,-18.9844000000001,187.11,0.20561
728,-17.9844000000001,74.73,0.08212
729,-16.9844000000001,132.2,0.14527
730,-15.9844000000001,190.28,0.20909
731,-14.9844000000001,127.32,0.13991
732,-13.9844000000001,165.8,0.1822
733,-12.9844000000001,374.99,0.41208
734,-11.9844000000001,429.57,0.47206
735,-10.9844000000001,191.07,0.20996
736,-9.98440000000005,122.26,0.13435
737,-8.98440000000005,66.73,0.07333
738,-7.98440000000005,93.38,0.10262
739,-6.98440000000005,59.41,0.06529
740,-5.98440000000005,37.48,0.04119
741,-4.98440000000005,25.61,0.02815
742,-3.98440000000005,177.69,0.19526
743,-2.98440000000005,259.54,0.28521
744,-1.98440000000005,65.86,0.07237
745,-0.984400000000051,1222.47,1.34338
746,0.0155999999999494,8647.47,9.50271
747,1.01559999999995,15923.14,17.49795
748,2.01559999999995,16455.41,18.08287
749,3.01559999999995,14545.55,15.98412
750,4.01559999999995,15592.8,17.13495
751,5.01559999999995,10588.56,11.63578
752,6.01559999999995,7471.22,8.21013
753,7.01559999999995,10022.25,11.01346
754,8.01559999999995,1941.13,2.13311
755,9.01559999999995,3923.74,4.3118
756,10.0155999999999,3160.26,3.47281
757,11.0155999999999,4826.05,5.30335
758,12.0155999999999,1866.05,2.0506
759,13.0155999999999,5896.54,6.47971
760,14.0155999999999,1665.59,1.83032
761,15.0155999999999,5978.05,6.56929
762,16.0155999999999,13162.48,14.46427
