sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,201.53,0.21281
698,-49.375,314.06,0.33163
699,-48.375,677.2,0.7151
700,-47.375,838.08,0.88498
701,-46.375,844.83,0.89211
702,-45.375,920.54,0.97206
703,-44.375,946.66,0.99964
704,-43.375,527.84,0.55738
705,-42.375,119.71,0.12641
706,-41.375,143.75,0.1518
707,-40.375,91.81,0.09695
708,-39.375,252.12,0.26623
709,-38.375,184.62,0.19495
710,-37.375,56.44,0.05959
711,-36.375,135.92,0.14352
712,-35.375,217.19,0.22934
713,-34.375,65.52,0.06919
714,-33.375,92.61,0.0978
715,-32.375,289.79,0.30601
716,-31.375,353.54,0.37333
717,-30.375,262.8,0.27751
718,-29.375,311.51,0.32895
719,-28.375,439.91,0.46454
720,-27.375,211.68,0.22353
721,-26.375,80.5,0.085
722,-25.375,301.24,0.3181
723,-24.375,387.01,0.40866
724,-23.375,370.6,0.39135
725,-22.375,204.12,0.21554
726,-21.375,49.04,0.05179
727,-20.375,238.3,0.25163
728,-19.375,262.09,0.27676
729,-18.375,260.16,0.27472
730,-17.375,402.82,0.42536
731,-16.375,434.36,0.45867
732,-15.375,304.25,0.32128
733,-14.375,224.16,0.23671
734,-13.375,195.49,0.20644
735,-12.375,265,0.27983
736,-11.375,108.71,0.11479
737,-10.375,146.99,0.15521
738,-9.375,177.29,0.18722
739,-8.375,103.32,0.10911
740,-7.375,147.14,0.15537
741,-6.375,103.08,0.10885
742,-5.375,80.28,0.08477
743,-4.375,186.94,0.1974
744,-3.375,258.8,0.27329
745,-2.375,193.98,0.20484
746,-1.375,738.31,0.77963
747,-0.375,5917.54,6.24872
748,0.625,15462.91,16.32831
749,1.625,17594.48,18.57917
750,2.625,16234.03,17.14259
751,3.625,15527.77,16.3968
752,4.625,14604.89,15.42228
753,5.625,2267.53,2.39443
754,6.625,12768.01,13.48259
755,7.625,2468.14,2.60627
756,8.625,7251,7.65681
757,9.625,4362.54,4.6067
758,10.625,1687.4,1.78184
759,11.625,3921,4.14044
760,12.625,4117.18,4.3476
761,13.625,903.31,0.95387
762,14.625,6834.23,7.21672
763,15.625,13838.5,14.61298
764,16.625,16420.43,17.33942
765,17.625,15150.51,15.99843
766,18.625,15467.25,16.33289
767,19.625,16677.97,17.61138
768,20.625,9266.39,9.785
769,21.625,3369.75,3.55834
770,22.625,3817.69,4.03135
771,23.625,590.21,0.62324
772,24.625,2853.57,3.01328
773,25.625,1619.01,1.70962
774,26.625,481.2,0.50813
775,27.625,3538.58,3.73662
776,28.625,5986.78,6.32184
777,29.625,3906.37,4.12499
778,30.625,1777.42,1.87689
779,31.625,1699.69,1.79482
780,32.625,1461.98,1.5438
781,33.625,1171.41,1.23697
782,34.625,1273.1,1.34435
783,35.625,373.75,0.39467
784,36.625,968.28,1.02247
785,37.625,1715.77,1.8118
786,38.625,1806.16,1.90724
787,39.625,2181.2,2.30328
788,40.625,1962.62,2.07246
789,41.625,1034.04,1.09191
790,42.625,613.01,0.64732
791,43.625,1833.81,1.93644
792,44.625,2637.32,2.78492
793,45.625,1760.76,1.8593
794,46.625,1041.98,1.10029
795,47.625,240.75,0.25422
796,48.625,399.12,0.42145
797,49.625,838.01,0.88491
798,50.625,487.69,0.51499
799,51.625,147.49,0.15574
800,52.625,786,0.82999
801,53.625,544.01,0.57446
802,54.625,386.03,0.40764
803,55.625,123.97,0.13091
804,56.625,574.49,0.60664
805,57.625,456.85,0.48241
806,58.625,408.96,0.43185
807,59.625,841.19,0.88827
808,60.625,1482.21,1.56517
809,61.625,1258.48,1.32891
810,62.625,398.25,0.42053
811,63.625,173.37,0.18307
812,64.625,332.42,0.35102
813,65.625,294.16,0.31062
814,66.625,401.02,0.42346
815,67.625,715.74,0.7558
816,68.625,891.02,0.94089
817,69.625,643.31,0.67931
818,70.625,350.02,0.36961
819,71.625,416.44,0.43974
820,72.625,607.23,0.64122
821,73.625,518.22,0.54722
822,74.625,307.47,0.32467
823,75.625,505.35,0.53363
824,76.625,636.5,0.67213
825,77.625,408.06,0.4309
826,78.625,728.66,0.76944
827,79.625,1075.74,1.13594
828,80.625,1239.08,1.30843
829,81.625,1312.26,1.3857
830,82.625,1226.96,1.29563
831,83.625,1030.13,1.08779
832,84.625,607.82,0.64183
833,85.625,472.8,0.49926
834,86.625,559.26,0.59056
835,87.625,254.42,0.26866
836,88.625,345.69,0.36504
837,89.625,362,0.38226
838,90.625,237.08,0.25034
839,91.625,159.25,0.16816
840,92.625,162.27,0.17136
841,93.625,259.34,0.27386
842,94.625,353.46,0.37324
843,95.625,155.55,0.16426
844,96.625,519.03,0.54807
845,97.625,820.75,0.86668
846,98.625,743.19,0.78478
