sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,322.28,0.33711
700,-49.4687,176.14,0.18425
701,-48.4687,682.5,0.71391
702,-47.4687,960.93,1.00516
703,-46.4687,863.07,0.90279
704,-45.4687,760.83,0.79585
705,-44.4687,770.53,0.80599
706,-43.4687,423.08,0.44255
707,-42.4687,278.03,0.29083
708,-41.4687,354.49,0.37081
709,-40.4687,102.7,0.10743
710,-39.4687,74.95,0.0784
711,-38.4687,71.85,0.07515
712,-37.4687,46.75,0.04891
713,-36.4687,164.01,0.17156
714,-35.4687,292.9,0.30639
715,-34.4687,325.16,0.34013
716,-33.4687,279.02,0.29186
717,-32.4687,229.84,0.24042
718,-31.4687,359.2,0.37573
719,-30.4687,312.82,0.32722
720,-29.4687,213.85,0.22369
721,-28.4687,235.47,0.24631
722,-27.4687,125.67,0.13145
723,-26.4687,340,0.35565
724,-25.4687,269.78,0.2822
725,-24.4687,63.41,0.06633
726,-23.4687,148.97,0.15583
727,-22.4687,62.18,0.06504
728,-21.4687,131.24,0.13728
729,-20.4687,140.52,0.14699
730,-19.4687,297.7,0.3114
731,-18.4687,161.99,0.16945
732,-17.4687,7.28,0.00762
733,-16.4687,111.02,0.11613
734,-15.4687,126.32,0.13213
735,-14.4687,84.96,0.08887
736,-13.4687,341.49,0.35721
737,-12.4687,437.82,0.45798
738,-11.4687,390.84,0.40883
739,-10.4687,122.69,0.12834
740,-9.46870000000001,64.54,0.06751
741,-8.46870000000001,114.04,0.11929
742,-7.46870000000001,209.35,0.21899
743,-6.46870000000001,186.94,0.19554
744,-5.46870000000001,114.11,0.11936
745,-4.46870000000001,33.24,0.03477
746,-3.46870000000001,76.06,0.07956
747,-2.46870000000001,105.08,0.10991
748,-1.46870000000001,477.5,0.49947
749,-0.468700000000013,4914.38,5.14056
750,0.531299999999987,14535.33,15.20433
751,1.53129999999999,17422.94,18.22483
752,2.53129999999999,16415.88,17.17142
753,3.53129999999999,15749.5,16.47437
754,4.53129999999999,15998.91,16.73526
755,5.53129999999999,515.83,0.53958
756,6.53129999999999,12821.48,13.41159
757,7.53129999999999,3729.22,3.90085
758,8.53129999999999,6056.86,6.33562
759,9.53129999999999,1969.62,2.06027
760,10.5313,2975.32,3.11226
761,11.5313,741.72,0.77586
762,12.5313,3831.32,4.00766
763,13.5313,3340.55,3.4943
764,14.5313,1761.23,1.84229
765,15.5313,10667.27,11.15823
766,16.5313,16580.5,17.34362
767,17.5313,15740.57,16.46503
768,18.5313,15290.46,15.9942
769,19.5313,17080.62,17.86676
770,20.5313,11253.69,11.77164
771,21.5313,3172.23,3.31823
772,22.5313,4402.23,4.60485
773,23.5313,1490.74,1.55935
774,24.5313,4967.09,5.1957
775,25.5313,3336.68,3.49025
776,26.5313,1017.33,1.06416
777,27.5313,3037.24,3.17702
778,28.5313,4880.92,5.10557
779,29.5313,3768.59,3.94204
780,30.5313,3424.67,3.58229
781,31.5313,3888.91,4.0679
782,32.5313,2829.63,2.95986
783,33.5313,1148.53,1.20139
784,34.5313,761.17,0.7962
785,35.5313,285.73,0.29888
786,36.5313,1679.68,1.75699
787,37.5313,2257.88,2.3618
788,38.5313,1177.02,1.23119
789,39.5313,1043.96,1.092
790,40.5313,1649.08,1.72497
791,41.5313,786.14,0.82232
792,42.5313,643.27,0.67287
793,43.5313,1690.88,1.7687
794,44.5313,2603.82,2.72366
795,45.5313,2117.55,2.21501
796,46.5313,1134.16,1.18636
797,47.5313,764.33,0.79951
798,48.5313,997.74,1.04366
799,49.5313,1252.58,1.31023
800,50.5313,699.05,0.73123
801,51.5313,366.95,0.38384
802,52.5313,1282.52,1.34155
803,53.5313,1376.22,1.43956
804,54.5313,830.74,0.86897
805,55.5313,259.27,0.2712
806,56.5313,590.23,0.6174
807,57.5313,594.86,0.62224
808,58.5313,251.75,0.26333
809,59.5313,707.52,0.74008
810,60.5313,1026.77,1.07403
811,61.5313,767.41,0.80273
812,62.5313,367.78,0.38471
813,63.5313,375.94,0.39324
814,64.5313,358.91,0.37543
815,65.5313,291.71,0.30513
816,66.5313,893.69,0.93483
817,67.5313,1114.94,1.16625
818,68.5313,899.11,0.94049
819,69.5313,550.85,0.5762
820,70.5313,281.94,0.29492
821,71.5313,485.48,0.50782
822,72.5313,824.39,0.86234
823,73.5313,555.67,0.58124
824,74.5313,464.56,0.48594
825,75.5313,153.42,0.16048
826,76.5313,391.72,0.40975
827,77.5313,601.92,0.62962
828,78.5313,558.09,0.58378
829,79.5313,1098.93,1.14951
830,80.5313,1270,1.32845
831,81.5313,1179.67,1.23397
832,82.5313,948.83,0.9925
833,83.5313,681.6,0.71297
834,84.5313,237.69,0.24863
835,85.5313,408.14,0.42692
836,86.5313,524.8,0.54896
837,87.5313,401.26,0.41973
838,88.5313,430.69,0.45051
839,89.5313,322.84,0.3377
840,90.5313,158.9,0.16622
841,91.5313,97.25,0.10172
842,92.5313,304.86,0.31889
843,93.5313,527.88,0.55218
844,94.5313,672.88,0.70384
845,95.5313,709.56,0.74222
846,96.5313,134.85,0.14106
847,97.5313,742.3,0.77646
848,98.5313,862.67,0.90237
