sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,206.65,0.20769
697,-49.2030999999999,373.05,0.37493
698,-48.2030999999999,943.84,0.94858
699,-47.2030999999999,1079.26,1.08468
700,-46.2030999999999,861.96,0.86629
701,-45.2030999999999,833.16,0.83735
702,-44.2030999999999,738.13,0.74184
703,-43.2030999999999,256.02,0.2573
704,-42.2030999999999,498.08,0.50058
705,-41.2030999999999,337.96,0.33966
706,-40.2030999999999,193.21,0.19419
707,-39.2030999999999,236.13,0.23732
708,-38.2030999999999,65.97,0.0663
709,-37.2030999999999,103.48,0.104
710,-36.2030999999999,197.82,0.19881
711,-35.2030999999999,271.36,0.27272
712,-34.2030999999999,175.64,0.17652
713,-33.2030999999999,138.11,0.1388
714,-32.2030999999999,274.05,0.27543
715,-31.2030999999999,316.59,0.31818
716,-30.2030999999999,295.63,0.29712
717,-29.2030999999999,179.66,0.18056
718,-28.2030999999999,144.47,0.1452
719,-27.2030999999999,35.69,0.03587
720,-26.2030999999999,240.67,0.24188
721,-25.2030999999999,280.41,0.28182
722,-24.2030999999999,174.6,0.17547
723,-23.2030999999999,176.66,0.17755
724,-22.2030999999999,43.27,0.04348
725,-21.2030999999999,269.79,0.27114
726,-20.2030999999999,207.06,0.2081
727,-19.2030999999999,329.08,0.33073
728,-18.2030999999999,194.61,0.19559
729,-17.2030999999999,26.4,0.02653
730,-16.2030999999999,61.06,0.06136
731,-15.2030999999999,93.74,0.09422
732,-14.2030999999999,261,0.26231
733,-13.2030999999999,270.67,0.27203
734,-12.2030999999999,348.08,0.34983
735,-11.2030999999999,293.82,0.2953
736,-10.2030999999999,222.28,0.2234
737,-9.20309999999995,123.97,0.12459
738,-8.20309999999995,74.24,0.07462
739,-7.20309999999995,170.58,0.17143
740,-6.20309999999995,108.3,0.10884
741,-5.20309999999995,66.31,0.06664
742,-4.20309999999995,51.24,0.0515
743,-3.20309999999995,170.75,0.17161
744,-2.20309999999995,133.22,0.13389
745,-1.20309999999995,620.25,0.62337
746,-0.203099999999949,6548.55,6.58145
747,0.796900000000051,16284.5,16.36633
748,1.79690000000005,18082.36,18.17323
749,2.79690000000005,16618.32,16.70183
750,3.79690000000005,16641.06,16.72468
751,4.79690000000005,15040.25,15.11583
752,5.79690000000005,3162.74,3.17864
753,6.79690000000005,12375.44,12.43763
754,7.79690000000005,3419.16,3.43634
755,8.79690000000005,8764.41,8.80845
756,9.79690000000005,1089.25,1.09473
757,10.7969000000001,5871.68,5.90119
758,11.7969000000001,1698.78,1.70732
759,12.7969000000001,4250.36,4.27172
760,13.7969000000001,2866.06,2.88046
761,14.7969000000001,4382.38,4.40441
762,15.7969000000001,12875.47,12.94017
763,16.7969000000001,17060.02,17.14575
764,17.7969000000001,16267.05,16.3488
765,18.7969000000001,16412.82,16.49529
766,19.7969000000001,17255.2,17.34191
767,20.7969000000001,9074.95,9.12055
768,21.7969000000001,4453.21,4.47559
769,22.7969000000001,3139.97,3.15575
770,23.7969000000001,2761.44,2.77531
771,24.7969000000001,5866.07,5.89555
772,25.7969000000001,3138.18,3.15395
773,26.7969000000001,262.73,0.26405
774,27.7969000000001,1898.89,1.90843
775,28.7969000000001,3855.54,3.87491
776,29.7969000000001,2203.13,2.2142
777,30.7969000000001,985.94,0.99089
778,31.7969000000001,3387.77,3.40479
779,32.7969000000001,2306.86,2.31845
780,33.7969000000001,731.31,0.73499
781,34.7969000000001,626.7,0.62985
782,35.7969000000001,1121.52,1.12716
783,36.7969000000001,2347.1,2.3589
784,37.7969000000001,2005.5,2.01558
785,38.7969000000001,1387.63,1.3946
786,39.7969000000001,1878.84,1.88829
787,40.7969000000001,1716.76,1.72539
788,41.7969000000001,329.98,0.33164
789,42.7969000000001,1353.29,1.36009
790,43.7969000000001,2299.74,2.3113
791,44.7969000000001,2636.86,2.65011
792,45.7969000000001,1788.8,1.79779
793,46.7969000000001,781.09,0.78501
794,47.7969000000001,556.18,0.55898
795,48.7969000000001,646.67,0.64992
796,49.7969000000001,990.48,0.99545
797,50.7969000000001,736.2,0.7399
798,51.7969000000001,454.28,0.45656
799,52.7969000000001,1247.86,1.25413
800,53.7969000000001,1439.69,1.44693
801,54.7969000000001,750.32,0.75409
802,55.7969000000001,104,0.10452
803,56.7969000000001,303.04,0.30456
804,57.7969000000001,199.1,0.2001
805,58.7969000000001,217.08,0.21817
806,59.7969000000001,676.76,0.68016
807,60.7969000000001,1307,1.31357
808,61.7969000000001,1127.45,1.13311
809,62.7969000000001,632.37,0.63554
810,63.7969000000001,418.66,0.42076
811,64.7969000000001,211.55,0.21261
812,65.7969000000001,258.12,0.25942
813,66.7969000000001,903.41,0.90795
814,67.7969000000001,1256.89,1.26321
815,68.7969000000001,1288.61,1.29509
816,69.7969000000001,1112.59,1.11818
817,70.7969000000001,525.75,0.5284
818,71.7969000000001,703.26,0.70679
819,72.7969000000001,958.86,0.96367
820,73.7969000000001,694.2,0.69769
821,74.7969000000001,695.69,0.69919
822,75.7969000000001,236.55,0.23773
823,76.7969000000001,453.05,0.45532
824,77.7969000000001,644.69,0.64793
825,78.7969000000001,832.35,0.83653
826,79.7969000000001,1284.59,1.29105
827,80.7969000000001,1418.76,1.42589
828,81.7969000000001,1267.41,1.27378
829,82.7969000000001,905.83,0.91038
830,83.7969000000001,607.04,0.61009
831,84.7969000000001,145,0.14573
832,85.7969000000001,664.56,0.6679
833,86.7969000000001,682.31,0.68574
834,87.7969000000001,528.03,0.53069
835,88.7969000000001,518,0.5206
836,89.7969000000001,370.94,0.3728
837,90.7969000000001,224.18,0.22531
838,91.7969000000001,301.35,0.30286
839,92.7969000000001,495.92,0.49842
840,93.7969000000001,527.15,0.5298
841,94.7969000000001,584.8,0.58774
842,95.7969000000001,649.82,0.65309
843,96.7969000000001,334.21,0.33589
844,97.7969000000001,800.49,0.80452
845,98.7969000000001,921.36,0.92599
