sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,343.42,0.37697
703,-49.7969000000001,51.31,0.05633
704,-48.7969000000001,346.3,0.38013
705,-47.7969000000001,742.38,0.8149
706,-46.7969000000001,860.41,0.94447
707,-45.7969000000001,874.1,0.95949
708,-44.7969000000001,1010.61,1.10934
709,-43.7969000000001,857.38,0.94114
710,-42.7969000000001,127.01,0.13942
711,-41.7969000000001,330.64,0.36295
712,-40.7969000000001,60.54,0.06645
713,-39.7969000000001,238.3,0.26159
714,-38.7969000000001,255.63,0.28061
715,-37.7969000000001,109.42,0.12011
716,-36.7969000000001,97.74,0.10729
717,-35.7969000000001,179.64,0.19719
718,-34.7969000000001,186.4,0.20461
719,-33.7969000000001,38.91,0.04271
720,-32.7969000000001,195.24,0.21432
721,-31.7969000000001,322.68,0.35421
722,-30.7969000000001,313.31,0.34392
723,-29.7969000000001,259.7,0.28507
724,-28.7969000000001,315.26,0.34606
725,-27.7969000000001,299.04,0.32826
726,-26.7969000000001,50.16,0.05506
727,-25.7969000000001,292.5,0.32107
728,-24.7969000000001,389.25,0.42728
729,-23.7969000000001,276.63,0.30365
730,-22.7969000000001,308.85,0.33902
731,-21.7969000000001,171.21,0.18793
732,-20.7969000000001,157,0.17234
733,-19.7969000000001,62.65,0.06877
734,-18.7969000000001,114.2,0.12536
735,-17.7969000000001,141.68,0.15552
736,-16.7969000000001,265.36,0.29129
737,-15.7969000000001,361.14,0.39642
738,-14.7969000000001,313.7,0.34435
739,-13.7969000000001,206.55,0.22672
740,-12.7969000000001,234.3,0.25719
741,-11.7969000000001,236.14,0.2592
742,-10.7969000000001,36.4,0.03996
743,-9.79690000000005,186.6,0.20483
744,-8.79690000000005,173.36,0.19029
745,-7.79690000000005,125.25,0.13749
746,-6.79690000000005,139.01,0.1526
747,-5.79690000000005,97.08,0.10657
748,-4.79690000000005,123.94,0.13605
749,-3.79690000000005,195.79,0.21492
750,-2.79690000000005,130,0.1427
751,-1.79690000000005,287.84,0.31596
752,-0.796900000000051,2554.7,2.80428
753,0.203099999999949,11017.27,12.0936
754,1.20309999999995,16629.9,18.25456
