sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,286.03,0.29671
701,-49.5625,261.32,0.27108
702,-48.5625,713.6,0.74025
703,-47.5625,1007.99,1.04563
704,-46.5625,1020.54,1.05865
705,-45.5625,794.38,0.82405
706,-44.5625,860.55,0.89269
707,-43.5625,559.62,0.58052
708,-42.5625,312.27,0.32393
709,-41.5625,367.5,0.38122
710,-40.5625,159.01,0.16495
711,-39.5625,190.97,0.1981
712,-38.5625,107.02,0.11102
713,-37.5625,137.08,0.1422
714,-36.5625,163.77,0.16988
715,-35.5625,210.01,0.21785
716,-34.5625,147.99,0.15352
717,-33.5625,203.65,0.21126
718,-32.5625,308.6,0.32012
719,-31.5625,407.86,0.42309
720,-30.5625,347.49,0.36046
721,-29.5625,359.27,0.37269
722,-28.5625,270.57,0.28068
723,-27.5625,115,0.11929
724,-26.5625,262.65,0.27246
725,-25.5625,423.67,0.43949
726,-24.5625,323.07,0.33513
727,-23.5625,237.76,0.24664
728,-22.5625,207.18,0.21492
729,-21.5625,157.49,0.16337
730,-20.5625,131.1,0.13599
731,-19.5625,248.13,0.2574
732,-18.5625,131.32,0.13622
733,-17.5625,73.78,0.07654
734,-16.5625,80.26,0.08326
735,-15.5625,111.83,0.11601
736,-14.5625,245.94,0.25512
737,-13.5625,312.93,0.32462
738,-12.5625,392.59,0.40725
739,-11.5625,395.18,0.40994
740,-10.5625,209.35,0.21717
741,-9.5625,82.01,0.08507
742,-8.5625,109.48,0.11357
743,-7.5625,117.2,0.12158
744,-6.5625,143.18,0.14853
745,-5.5625,51.66,0.05359
746,-4.5625,70.6,0.07324
747,-3.5625,142.86,0.1482
748,-2.5625,143.39,0.14875
749,-1.5625,149.16,0.15473
750,-0.5625,3217.37,3.33752
751,0.4375,12993.56,13.4788
752,1.4375,17429.02,18.0799
753,2.4375,16719.96,17.34435
754,3.4375,15375.93,15.95014
755,4.4375,16553.76,17.17195
756,5.4375,4281.77,4.44167
757,6.4375,11641.65,12.0764
758,7.4375,6405.67,6.64488
759,8.4375,11815.05,12.25628
760,9.4375,9582.34,9.94019
761,10.4375,482.5,0.50052
762,11.4375,1432.33,1.48582
763,12.4375,2062.02,2.13902
764,13.4375,2615.75,2.71344
765,14.4375,2679.57,2.77964
766,15.4375,10290.64,10.67494
767,16.4375,15782.14,16.37151
768,17.4375,16507.43,17.12389
769,18.4375,15660.41,16.24524
770,19.4375,17169.04,17.81021
771,20.4375,13061.74,13.54953
772,21.4375,3094.59,3.21015
773,22.4375,3850.15,3.99393
774,23.4375,2034.14,2.1101
775,24.4375,5503.3,5.70882
776,25.4375,2281.69,2.36689
777,26.4375,569.79,0.59107
778,27.4375,2103.12,2.18166
779,28.4375,4264.58,4.42384
780,29.4375,3333.05,3.45753
781,30.4375,1098.87,1.13991
782,31.4375,2885.15,2.99289
783,32.4375,2550.37,2.64561
784,33.4375,1576.18,1.63504
785,34.4375,1541.8,1.59938
786,35.4375,610.96,0.63377
787,36.4375,1520.61,1.5774
788,37.4375,2493.28,2.58639
789,38.4375,2141.71,2.22169
790,39.4375,2635.46,2.73388
791,40.4375,1865.55,1.93521
792,41.4375,621.05,0.64424
793,42.4375,620.17,0.64333
794,43.4375,1318.04,1.36727
795,44.4375,2124.16,2.20348
796,45.4375,2134.15,2.21385
797,46.4375,1611.17,1.67134
798,47.4375,928.12,0.96278
799,48.4375,293.03,0.30397
800,49.4375,486.21,0.50437
801,50.4375,707.67,0.7341
802,51.4375,275.9,0.28621
803,52.4375,1204.98,1.24998
804,53.4375,1351.09,1.40155
805,54.4375,820.96,0.85162
806,55.4375,788.24,0.81768
807,56.4375,208.08,0.21585
808,57.4375,350.3,0.36339
809,58.4375,24.35,0.02526
810,59.4375,650,0.67428
811,60.4375,1206.28,1.25133
812,61.4375,1250.48,1.29717
813,62.4375,628.95,0.65243
814,63.4375,111.88,0.11606
815,64.4375,450.82,0.46766
816,65.4375,38.08,0.0395
817,66.4375,558.14,0.57899
818,67.4375,1001.04,1.03842
819,68.4375,1092.41,1.13321
820,69.4375,1201.87,1.24675
821,70.4375,736.21,0.76371
822,71.4375,717.01,0.74378
823,72.4375,1005.39,1.04294
824,73.4375,1022.81,1.06101
825,74.4375,442.76,0.4593
826,75.4375,170.43,0.17679
827,76.4375,382.56,0.39685
828,77.4375,594.7,0.61691
829,78.4375,671.69,0.69678
830,79.4375,1162.29,1.20569
831,80.4375,1314.31,1.36339
832,81.4375,1311.39,1.36036
833,82.4375,1033.63,1.07223
834,83.4375,796.86,0.82662
835,84.4375,454.61,0.47159
836,85.4375,484.65,0.50274
837,86.4375,733.11,0.76048
838,87.4375,531.03,0.55086
839,88.4375,528.68,0.54843
840,89.4375,355.96,0.36925
841,90.4375,208.25,0.21603
842,91.4375,292.9,0.30384
843,92.4375,307.68,0.31917
844,93.4375,349.29,0.36234
845,94.4375,474.56,0.49228
846,95.4375,656.77,0.6813
847,96.4375,163.77,0.16989
848,97.4375,575.39,0.59688
849,98.4375,720.33,0.74723
