sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,343.75,0.37651
701,-49.6875,172.05,0.18844
702,-48.6875,638.1,0.6989
703,-47.6875,1003.43,1.09904
704,-46.6875,993.61,1.0883
705,-45.6875,815.66,0.89339
706,-44.6875,741,0.8116
707,-43.6875,492.89,0.53986
708,-42.6875,182,0.19934
709,-41.6875,378.75,0.41484
710,-40.6875,251.8,0.27579
711,-39.6875,252.83,0.27693
712,-38.6875,88.02,0.09641
713,-37.6875,93.48,0.10238
714,-36.6875,82.05,0.08987
715,-35.6875,93.81,0.10275
716,-34.6875,174.64,0.19128
717,-33.6875,215.61,0.23616
718,-32.6875,323.2,0.354
719,-31.6875,494.22,0.54131
720,-30.6875,343.21,0.37591
721,-29.6875,256.76,0.28123
722,-28.6875,240.41,0.26332
723,-27.6875,131.03,0.14352
724,-26.6875,220.84,0.24188
725,-25.6875,391.41,0.42871
726,-24.6875,366.3,0.4012
727,-23.6875,193.98,0.21247
728,-22.6875,85.15,0.09326
729,-21.6875,89.82,0.09838
730,-20.6875,141.35,0.15482
731,-19.6875,193.75,0.21222
732,-18.6875,223.46,0.24476
733,-17.6875,34,0.03724
734,-16.6875,260,0.28478
735,-15.6875,153,0.16758
736,-14.6875,165.21,0.18095
737,-13.6875,266.74,0.29216
738,-12.6875,379.35,0.4155
739,-11.6875,343.43,0.37616
740,-10.6875,142.87,0.15649
741,-9.6875,82.46,0.09032
742,-8.6875,157.11,0.17209
743,-7.6875,107.04,0.11724
744,-6.6875,71.06,0.07784
745,-5.6875,90.55,0.09918
746,-4.6875,121.66,0.13325
747,-3.6875,121.4,0.13297
748,-2.6875,164.79,0.1805
749,-1.6875,182.88,0.20031
750,-0.6875,2743.4,3.00482
751,0.3125,11416.9,12.50482
752,1.3125,16510.99,18.08433
753,2.3125,16148.24,17.687
754,3.3125,14455.97,15.83349
755,4.3125,15760,17.26178
756,5.3125,5719.22,6.26421
757,6.3125,12509.79,13.70185
758,7.3125,12473.02,13.66157
759,8.3125,2012.48,2.20424
760,9.3125,2207.68,2.41805
761,10.3125,1434.21,1.57087
762,11.3125,1867.36,2.0453
763,12.3125,1696.2,1.85783
764,13.3125,3463.22,3.79323
765,14.3125,1446.42,1.58425
766,15.3125,9341.51,10.23166
767,16.3125,14827.94,16.2409
768,17.3125,15742.01,17.24207
769,18.3125,15050.55,16.48472
770,19.3125,16283.93,17.83563
771,20.3125,13049.78,14.2933
772,21.3125,2720.73,2.97999
773,22.3125,3573.33,3.91384
774,23.3125,2216.5,2.42771
775,24.3125,5201.8,5.69748
776,25.3125,2585.02,2.83135
777,26.3125,143.67,0.15736
778,27.3125,684.1,0.74929
779,28.3125,2241.81,2.45543
780,29.3125,3057.58,3.34894
781,30.3125,1809.82,1.98228
782,31.3125,3951.82,4.32839
783,32.3125,4127.23,4.52052
784,33.3125,2769.69,3.03362
785,34.3125,2055.48,2.25135
786,35.3125,756.38,0.82846
787,36.3125,1508.14,1.65186
788,37.3125,3008.32,3.29499
789,38.3125,1617.82,1.77198
790,39.3125,1773.42,1.94241
791,40.3125,1768.01,1.93649
792,41.3125,1019.65,1.11681
793,42.3125,172.31,0.18873
794,43.3125,1022.16,1.11957
795,44.3125,1753.14,1.9202
796,45.3125,2064.26,2.26096
797,46.3125,968.68,1.06099
798,47.3125,235.99,0.25847
799,48.3125,360.02,0.39433
800,49.3125,722.11,0.79093
801,50.3125,744.6,0.81555
802,51.3125,471.28,0.51619
803,52.3125,692.82,0.75883
804,53.3125,1228.31,1.34535
805,54.3125,1120.4,1.22717
806,55.3125,1080.68,1.18366
807,56.3125,337.77,0.36996
808,57.3125,366.23,0.40113
809,58.3125,105.54,0.11559
810,59.3125,386.91,0.42378
811,60.3125,959.63,1.05107
812,61.3125,1390.01,1.52246
813,62.3125,881.52,0.96552
814,63.3125,95.6,0.10471
815,64.3125,509.48,0.55803
816,65.3125,203.71,0.22312
817,66.3125,461.91,0.50593
818,67.3125,920.97,1.00873
819,68.3125,1057.38,1.15814
820,69.3125,1040.83,1.14001
821,70.3125,454.83,0.49818
822,71.3125,343.07,0.37576
823,72.3125,582.4,0.6379
824,73.3125,669.53,0.73333
825,74.3125,598.21,0.65521
826,75.3125,330.44,0.36193
827,76.3125,308.03,0.33738
828,77.3125,709.43,0.77703
829,78.3125,724.28,0.79329
830,79.3125,1191.03,1.30452
831,80.3125,1426.18,1.56209
832,81.3125,1411.01,1.54547
833,82.3125,1144.87,1.25396
834,83.3125,781.61,0.85609
835,84.3125,395.06,0.43271
836,85.3125,462.66,0.50675
837,86.3125,762.85,0.83554
838,87.3125,703.56,0.77061
839,88.3125,663.64,0.72688
840,89.3125,359.05,0.39326
841,90.3125,259.05,0.28373
842,91.3125,309.02,0.33846
843,92.3125,334.31,0.36617
844,93.3125,422.52,0.46278
845,94.3125,518.97,0.56843
846,95.3125,849.25,0.93017
847,96.3125,394,0.43155
848,97.3125,305.08,0.33416
849,98.3125,600.43,0.65765
