sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,366.61,0.38877
697,-49.8280999999999,95.26,0.10102
698,-48.8280999999999,537.27,0.56975
699,-47.8280999999999,914.07,0.96932
700,-46.8280999999999,809.58,0.85852
701,-45.8280999999999,710.33,0.75327
702,-44.8280999999999,847.69,0.89892
703,-43.8280999999999,772.01,0.81867
704,-42.8280999999999,239.03,0.25348
705,-41.8280999999999,311.83,0.33068
706,-40.8280999999999,85.44,0.0906
707,-39.8280999999999,59.44,0.06303
708,-38.8280999999999,86.47,0.0917
709,-37.8280999999999,100.66,0.10674
710,-36.8280999999999,234.39,0.24855
711,-35.8280999999999,259.73,0.27543
712,-34.8280999999999,253.57,0.2689
713,-33.8280999999999,103.32,0.10956
714,-32.8280999999999,103.32,0.10957
715,-31.8280999999999,139.78,0.14823
716,-30.8280999999999,143.92,0.15262
717,-29.8280999999999,166.36,0.17641
718,-28.8280999999999,408.31,0.43299
719,-27.8280999999999,447,0.47402
720,-26.8280999999999,173.37,0.18385
721,-25.8280999999999,172.15,0.18256
722,-24.8280999999999,191.23,0.20279
723,-23.8280999999999,156.2,0.16565
724,-22.8280999999999,182.86,0.19391
725,-21.8280999999999,142.64,0.15126
726,-20.8280999999999,68.95,0.07312
727,-19.8280999999999,92.85,0.09846
728,-18.8280999999999,181,0.19194
729,-17.8280999999999,64.9,0.06882
730,-16.8280999999999,230.56,0.24449
731,-15.8280999999999,337.64,0.35805
732,-14.8280999999999,317.51,0.3367
733,-13.8280999999999,310.63,0.32941
734,-12.8280999999999,388.69,0.41219
735,-11.8280999999999,280.23,0.29717
736,-10.8280999999999,208.25,0.22084
737,-9.82809999999995,276.21,0.29291
738,-8.82809999999995,124.62,0.13215
739,-7.82809999999995,190.37,0.20188
740,-6.82809999999995,162.74,0.17258
741,-5.82809999999995,91.4,0.09692
742,-4.82809999999995,71.02,0.07531
743,-3.82809999999995,39.22,0.04159
744,-2.82809999999995,10.2,0.01081
745,-1.82809999999995,204.04,0.21637
746,-0.828099999999949,1921.13,2.03725
747,0.171900000000051,10496.38,11.13083
748,1.17190000000005,16866.63,17.88614
749,2.17190000000005,17037.69,18.06754
750,3.17190000000005,15228.35,16.14883
751,4.17190000000005,16467.13,17.4625
752,5.17190000000005,8167.65,8.66135
753,6.17190000000005,9633.28,10.21557
754,7.17190000000005,8494.9,9.00838
755,8.17190000000005,2868.87,3.04228
756,9.17190000000005,2012.85,2.13452
757,10.1719000000001,7825.4,8.29841
758,11.1719000000001,11166.52,11.84149
759,12.1719000000001,5570.96,5.9077
760,13.1719000000001,7633.79,8.09522
761,14.1719000000001,2209.01,2.34253
762,15.1719000000001,8351.58,8.8564
763,16.1719000000001,15594.59,16.53721
764,17.1719000000001,16638.44,17.64416
765,18.1719000000001,15438.78,16.37198
766,19.1719000000001,16445.95,17.44003
767,20.1719000000001,14526.97,15.40506
768,21.1719000000001,2943.71,3.12164
769,22.1719000000001,4952.58,5.25194
770,23.1719000000001,1467.46,1.55617
771,24.1719000000001,2356.56,2.499
772,25.1719000000001,2305.61,2.44497
773,26.1719000000001,237,0.25133
774,27.1719000000001,1557.9,1.65207
775,28.1719000000001,3627.23,3.84648
776,29.1719000000001,3542.07,3.75617
777,30.1719000000001,1660.76,1.76115
778,31.1719000000001,1945.53,2.06313
779,32.1719000000001,1984.6,2.10456
780,33.1719000000001,1281.8,1.35928
781,34.1719000000001,1029.18,1.09138
782,35.1719000000001,634.04,0.67236
783,36.1719000000001,720.87,0.76445
784,37.1719000000001,1991.83,2.11223
785,38.1719000000001,1734.03,1.83885
786,39.1719000000001,1628.97,1.72744
787,40.1719000000001,1344.46,1.42573
788,41.1719000000001,874.89,0.92777
789,42.1719000000001,155.9,0.16532
790,43.1719000000001,1394.08,1.47835
791,44.1719000000001,2517.79,2.66998
792,45.1719000000001,2614.63,2.77267
793,46.1719000000001,1378.32,1.46163
794,47.1719000000001,531.88,0.56403
795,48.1719000000001,387.57,0.411
796,49.1719000000001,890.54,0.94437
797,50.1719000000001,1030.38,1.09267
798,51.1719000000001,202.18,0.2144
799,52.1719000000001,477.03,0.50586
800,53.1719000000001,963.64,1.02188
801,54.1719000000001,584.11,0.61942
802,55.1719000000001,275.57,0.29222
803,56.1719000000001,118.96,0.12615
804,57.1719000000001,444.92,0.47181
805,58.1719000000001,234.2,0.24836
806,59.1719000000001,319.23,0.33853
807,60.1719000000001,1042.97,1.10601
808,61.1719000000001,1389.67,1.47367
809,62.1719000000001,673.05,0.71373
810,63.1719000000001,230.34,0.24426
811,64.1719000000001,238.6,0.25302
812,65.1719000000001,131.58,0.13953
813,66.1719000000001,452.25,0.47959
814,67.1719000000001,814.3,0.86353
815,68.1719000000001,945.87,1.00305
816,69.1719000000001,915.64,0.97098
817,70.1719000000001,598.28,0.63444
818,71.1719000000001,472.96,0.50155
819,72.1719000000001,387.78,0.41122
820,73.1719000000001,391.06,0.4147
821,74.1719000000001,793.77,0.84175
822,75.1719000000001,683.87,0.7252
823,76.1719000000001,464.1,0.49216
824,77.1719000000001,881.24,0.93451
825,78.1719000000001,708.51,0.75134
826,79.1719000000001,835.84,0.88636
827,80.1719000000001,1127.55,1.1957
828,81.1719000000001,1235.74,1.31044
829,82.1719000000001,1103.32,1.17001
830,83.1719000000001,940.95,0.99782
831,84.1719000000001,720.59,0.76414
832,85.1719000000001,209.12,0.22176
833,86.1719000000001,673.33,0.71403
834,87.1719000000001,408.28,0.43295
835,88.1719000000001,308.02,0.32664
836,89.1719000000001,309.03,0.32771
837,90.1719000000001,183.88,0.195
838,91.1719000000001,139.22,0.14763
839,92.1719000000001,223.39,0.2369
840,93.1719000000001,291.55,0.30917
841,94.1719000000001,269.67,0.28597
842,95.1719000000001,333.43,0.35359
843,96.1719000000001,137.61,0.14593
844,97.1719000000001,627,0.6649
845,98.1719000000001,800.8,0.8492
