sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,297.72,0.30226
697,-49.375,228.37,0.23185
698,-48.375,796.5,0.80863
699,-47.375,1042.58,1.05846
700,-46.375,979.25,0.99416
701,-45.375,787.81,0.79981
702,-44.375,773.9,0.78569
703,-43.375,377.01,0.38275
704,-42.375,363.21,0.36874
705,-41.375,414.2,0.42051
706,-40.375,83.19,0.08445
707,-39.375,160.11,0.16255
708,-38.375,104.29,0.10588
709,-37.375,24.35,0.02472
710,-36.375,148.55,0.15082
711,-35.375,321.57,0.32647
712,-34.375,311.71,0.31646
713,-33.375,244.17,0.24789
714,-32.375,311.05,0.31578
715,-31.375,348.05,0.35335
716,-30.375,340,0.34518
717,-29.375,318.53,0.32338
718,-28.375,343.03,0.34826
719,-27.375,144.54,0.14675
720,-26.375,385.28,0.39114
721,-25.375,320.98,0.32586
722,-24.375,178.34,0.18106
723,-23.375,235.21,0.23879
724,-22.375,22.8,0.02315
725,-21.375,128.6,0.13056
726,-20.375,221.96,0.22534
727,-19.375,317.72,0.32256
728,-18.375,169.19,0.17177
729,-17.375,3.16,0.00321
730,-16.375,146.37,0.1486
731,-15.375,111.25,0.11295
732,-14.375,143.01,0.14519
733,-13.375,327.7,0.33269
734,-12.375,486.87,0.49428
735,-11.375,432.39,0.43898
736,-10.375,153.47,0.15581
737,-9.375,46.17,0.04688
738,-8.375,38.47,0.03906
739,-7.375,114.06,0.1158
740,-6.375,111.79,0.11349
741,-5.375,126.85,0.12878
742,-4.375,120.7,0.12254
743,-3.375,201.12,0.20418
744,-2.375,101.24,0.10278
745,-1.375,475.82,0.48307
746,-0.375,4880.08,4.9544
747,0.625,14902.62,15.12956
748,1.625,17964.92,18.2385
749,2.625,16870.89,17.12781
750,3.625,16019.74,16.26369
751,4.625,16535.71,16.78752
752,5.625,1001.24,1.01648
753,6.625,13065.74,13.26471
754,7.625,4064.38,4.12627
755,8.625,6105.92,6.1989
756,9.625,2094.8,2.1267
757,10.625,2920.33,2.9648
758,11.625,710.7,0.72152
759,12.625,4331.6,4.39756
760,13.625,4499.25,4.56776
761,14.625,2217.37,2.25113
762,15.625,12473.85,12.66381
763,16.625,16985.27,17.24393
764,17.625,15952.86,16.1958
765,18.625,16202.05,16.44878
766,19.625,17724.03,17.99394
767,20.625,11143.43,11.31313
768,21.625,3706.93,3.76338
769,22.625,4784.29,4.85714
770,23.625,870.54,0.8838
771,24.625,4354.01,4.42031
772,25.625,3654.23,3.70988
773,26.625,1279.2,1.29868
774,27.625,2278.15,2.31284
775,28.625,5220.05,5.29954
776,29.625,4472.7,4.54081
777,30.625,2605.13,2.6448
778,31.625,4319.48,4.38526
779,32.625,2654.92,2.69535
780,33.625,727.76,0.73884
781,34.625,1305.3,1.32518
782,35.625,642.8,0.65259
783,36.625,1600.36,1.62473
784,37.625,2347.7,2.38345
785,38.625,1276.96,1.29641
786,39.625,1574.51,1.59849
787,40.625,2362.5,2.39848
788,41.625,882.04,0.89547
789,42.625,856.83,0.86988
790,43.625,1600.63,1.625
791,44.625,2222.68,2.25653
792,45.625,1952.67,1.9824
793,46.625,877.54,0.89091
794,47.625,399.18,0.40526
795,48.625,668.32,0.6785
796,49.625,882.59,0.89603
797,50.625,718.69,0.72964
798,51.625,577.1,0.58589
799,52.625,1190.43,1.20856
800,53.625,1264.95,1.28421
801,54.625,894.08,0.9077
802,55.625,212.85,0.21609
803,56.625,660.37,0.67042
804,57.625,618.05,0.62746
805,58.625,111.66,0.11337
806,59.625,684.83,0.69526
807,60.625,1462.63,1.4849
808,61.625,1400.81,1.42214
809,62.625,592.81,0.60183
810,63.625,382.69,0.38852
811,64.625,241.36,0.24504
812,65.625,262.76,0.26676
813,66.625,872.22,0.8855
814,67.625,1165.08,1.18283
815,68.625,917.86,0.93184
816,69.625,826.5,0.83909
817,70.625,380.27,0.38606
818,71.625,535.68,0.54384
819,72.625,869.26,0.8825
820,73.625,742.99,0.75431
821,74.625,476.41,0.48367
822,75.625,183.14,0.18593
823,76.625,573.45,0.58219
824,77.625,741.02,0.75231
825,78.625,666.81,0.67696
826,79.625,1202,1.2203
827,80.625,1328.26,1.34849
828,81.625,1297.96,1.31773
829,82.625,988.03,1.00307
830,83.625,738.18,0.74942
831,84.625,340.59,0.34577
832,85.625,515.24,0.52309
833,86.625,774.47,0.78626
834,87.625,515.45,0.5233
835,88.625,486.1,0.49351
836,89.625,324.23,0.32917
837,90.625,196.54,0.19954
838,91.625,153.18,0.15552
839,92.625,448.6,0.45543
840,93.625,697.36,0.70798
841,94.625,715.1,0.72599
842,95.625,722.85,0.73386
843,96.625,107.47,0.1091
844,97.625,768.85,0.78055
845,98.625,924.5,0.93858
