sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,382.38,0.39666
702,-49.4687,299.71,0.31091
703,-48.4687,909.86,0.94383
704,-47.4687,1051.57,1.09085
705,-46.4687,906.85,0.94072
706,-45.4687,725.4,0.75249
707,-44.4687,726.75,0.75389
708,-43.4687,296.71,0.30779
709,-42.4687,455.38,0.47238
710,-41.4687,429.26,0.44529
711,-40.4687,140.43,0.14567
712,-39.4687,164.2,0.17033
713,-38.4687,54.23,0.05626
714,-37.4687,88.46,0.09176
715,-36.4687,177.63,0.18426
716,-35.4687,322.88,0.33493
717,-34.4687,205.97,0.21367
718,-33.4687,171.4,0.1778
719,-32.4687,247.05,0.25628
720,-31.4687,278.86,0.28927
721,-30.4687,283.15,0.29372
722,-29.4687,233.57,0.24229
723,-28.4687,261.23,0.27098
724,-27.4687,212.21,0.22013
725,-26.4687,344.68,0.35755
726,-25.4687,320.95,0.33294
727,-24.4687,178.03,0.18467
728,-23.4687,108.47,0.11252
729,-22.4687,143,0.14834
730,-21.4687,322.89,0.33495
731,-20.4687,315.31,0.32709
732,-19.4687,191.13,0.19827
733,-18.4687,148.66,0.15421
734,-17.4687,113.65,0.11789
735,-16.4687,160.13,0.16611
736,-15.4687,225.89,0.23432
737,-14.4687,237.74,0.24662
738,-13.4687,348.05,0.36105
739,-12.4687,418.65,0.43428
740,-11.4687,209.01,0.21681
741,-10.4687,148.86,0.15442
742,-9.46870000000001,104.35,0.10824
743,-8.46870000000001,69.77,0.07238
744,-7.46870000000001,140.7,0.14595
745,-6.46870000000001,163.62,0.16973
746,-5.46870000000001,75.39,0.07821
747,-4.46870000000001,5.1,0.00529
748,-3.46870000000001,97.08,0.10071
749,-2.46870000000001,161.14,0.16715
750,-1.46870000000001,290.49,0.30134
751,-0.468700000000013,4318.08,4.47934
752,0.531299999999987,14287.93,14.8215
753,1.53129999999999,17476.81,18.12947
754,2.53129999999999,16488.47,17.10422
755,3.53129999999999,15689.16,16.27507
756,4.53129999999999,16094.11,16.69513
757,5.53129999999999,1117.94,1.15969
758,6.53129999999999,12474.77,12.94063
759,7.53129999999999,4084.61,4.23714
760,8.53129999999999,4985.37,5.17154
761,9.53129999999999,997.1,1.03434
762,10.5313,9084.98,9.42425
763,11.5313,5509.34,5.71509
764,12.5313,3342.95,3.46779
765,13.5313,5496,5.70125
766,14.5313,2266.24,2.35087
767,15.5313,11832.67,12.27456
768,16.5313,16537.82,17.15541
769,17.5313,16447.62,17.06185
770,18.5313,15231.37,15.80018
771,19.5313,16544.65,17.1625
772,20.5313,9103.74,9.44371
773,21.5313,4167.69,4.32333
774,22.5313,4785.09,4.96378
775,23.5313,1255.41,1.30229
776,24.5313,4232.99,4.39107
777,25.5313,2480.17,2.57279
778,26.5313,172.68,0.17912
779,27.5313,2872.77,2.98005
780,28.5313,5539.07,5.74593
781,29.5313,3439.01,3.56743
782,30.5313,1294.13,1.34246
783,31.5313,3355.73,3.48105
784,32.5313,2064.85,2.14197
785,33.5313,630.08,0.65361
786,34.5313,972.37,1.00869
787,35.5313,409.4,0.42468
788,36.5313,1421.15,1.47422
789,37.5313,2447.2,2.53859
790,38.5313,1614.35,1.67464
791,39.5313,1986.5,2.06069
792,40.5313,1867.85,1.93761
793,41.5313,304.06,0.31541
794,42.5313,1396.3,1.44844
795,43.5313,3016.93,3.1296
796,44.5313,3329,3.45332
797,45.5313,2683.74,2.78396
798,46.5313,679.82,0.70521
799,47.5313,284.93,0.29557
800,48.5313,432.19,0.44833
801,49.5313,862.23,0.89443
802,50.5313,797.12,0.82689
803,51.5313,226.07,0.23452
804,52.5313,626.59,0.64999
805,53.5313,765.07,0.79364
806,54.5313,688.44,0.71415
807,55.5313,244.93,0.25408
808,56.5313,429.24,0.44527
809,57.5313,227.72,0.23623
810,58.5313,241.03,0.25003
811,59.5313,670.63,0.69567
812,60.5313,1394.51,1.44659
813,61.5313,1584.38,1.64355
814,62.5313,838.55,0.86987
815,63.5313,323.4,0.33547
816,64.5313,187.2,0.19419
817,65.5313,190.16,0.19726
818,66.5313,739.26,0.76687
819,67.5313,1165.85,1.20939
820,68.5313,1137.11,1.17957
821,69.5313,948.38,0.9838
822,70.5313,695.07,0.72103
823,71.5313,628.91,0.65239
824,72.5313,802.71,0.83268
825,73.5313,593.41,0.61557
826,74.5313,710.18,0.7367
827,75.5313,390.51,0.4051
828,76.5313,631.3,0.65487
829,77.5313,949.98,0.98545
830,78.5313,892.16,0.92547
831,79.5313,1350.02,1.40043
832,80.5313,1466.08,1.52083
833,81.5313,1427.47,1.48078
834,82.5313,1066.84,1.10668
835,83.5313,671.94,0.69703
836,84.5313,171.49,0.1779
837,85.5313,756.34,0.78458
838,86.5313,793.27,0.8229
839,87.5313,461.11,0.47833
840,88.5313,465.29,0.48266
841,89.5313,349.69,0.36275
842,90.5313,214.76,0.22278
843,91.5313,342.01,0.35479
844,92.5313,377.92,0.39204
845,93.5313,412.68,0.42809
846,94.5313,435.66,0.45193
847,95.5313,650.48,0.67477
848,96.5313,291.56,0.30244
849,97.5313,708.37,0.73482
850,98.5313,920.26,0.95463
