sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,321.4,0.33134
697,-49.3905999999999,270.12,0.27847
698,-48.3905999999999,920.2,0.94866
699,-47.3905999999999,966.4,0.99629
700,-46.3905999999999,778.4,0.80248
701,-45.3905999999999,779.28,0.80338
702,-44.3905999999999,924.48,0.95307
703,-43.3905999999999,551.26,0.56831
704,-42.3905999999999,322.25,0.33221
705,-41.3905999999999,280.79,0.28948
706,-40.3905999999999,44.72,0.0461
707,-39.3905999999999,76.38,0.07874
708,-38.3905999999999,71.45,0.07366
709,-37.3905999999999,136.49,0.14071
710,-36.3905999999999,242.74,0.25025
711,-35.3905999999999,370.01,0.38146
712,-34.3905999999999,249.66,0.25738
713,-33.3905999999999,39.56,0.04078
714,-32.3905999999999,118.34,0.122
715,-31.3905999999999,227.27,0.2343
716,-30.3905999999999,128.13,0.1321
717,-29.3905999999999,161.9,0.16691
718,-28.3905999999999,345.94,0.35664
719,-27.3905999999999,315.84,0.3256
720,-26.3905999999999,255.31,0.26321
721,-25.3905999999999,206.9,0.2133
722,-24.3905999999999,113.78,0.1173
723,-23.3905999999999,177.2,0.18268
724,-22.3905999999999,193.49,0.19948
725,-21.3905999999999,142.21,0.14661
726,-20.3905999999999,68.01,0.07011
727,-19.3905999999999,241.58,0.24905
728,-18.3905999999999,128.02,0.13197
729,-17.3905999999999,77.06,0.07944
730,-16.3905999999999,237.13,0.24447
731,-15.3905999999999,307.23,0.31674
732,-14.3905999999999,350.26,0.36109
733,-13.3905999999999,311.48,0.32112
734,-12.3905999999999,361.9,0.37309
735,-11.3905999999999,385.39,0.39731
736,-10.3905999999999,274,0.28248
737,-9.39059999999995,221.42,0.22826
738,-8.39059999999995,150.42,0.15507
739,-7.39059999999995,200.53,0.20673
740,-6.39059999999995,197.4,0.2035
741,-5.39059999999995,119.08,0.12276
742,-4.39059999999995,24.6,0.02536
743,-3.39059999999995,70.6,0.07279
744,-2.39059999999995,54.49,0.05617
745,-1.39059999999995,488.2,0.5033
746,-0.390599999999949,4684.35,4.82923
747,0.609400000000051,14824.75,15.28325
748,1.60940000000005,17706.48,18.2541
749,2.60940000000005,16513.32,17.02404
750,3.60940000000005,16042.35,16.53851
751,4.60940000000005,15466.25,15.94459
752,5.60940000000005,683.07,0.70419
753,6.60940000000005,12214.86,12.59263
754,7.60940000000005,3158.2,3.25588
755,8.60940000000005,4656.01,4.80001
756,9.60940000000005,1785.32,1.84054
757,10.6094000000001,9848.99,10.1536
758,11.6094000000001,8509.87,8.77306
759,12.6094000000001,7202.78,7.42554
760,13.6094000000001,6081.42,6.26951
761,14.6094000000001,3056.37,3.15089
762,15.6094000000001,13644.59,14.06659
763,16.6094000000001,17061.63,17.58931
764,17.6094000000001,16548.52,17.06033
765,18.6094000000001,16257.22,16.76002
766,19.6094000000001,17075.35,17.60345
767,20.6094000000001,10209.14,10.52489
768,21.6094000000001,2922.64,3.01303
769,22.6094000000001,3914.32,4.03538
770,23.6094000000001,946.88,0.97616
771,24.6094000000001,3312.22,3.41466
772,25.6094000000001,1717.43,1.77055
773,26.6094000000001,418.03,0.43095
774,27.6094000000001,2426.04,2.50108
775,28.6094000000001,4361.02,4.49589
776,29.6094000000001,2899.79,2.98947
777,30.6094000000001,1747.46,1.8015
778,31.6094000000001,2360.94,2.43396
779,32.6094000000001,1720.47,1.77368
780,33.6094000000001,1250.37,1.28904
781,34.6094000000001,1114.54,1.14901
782,35.6094000000001,108.17,0.11152
783,36.6094000000001,1280.75,1.32036
