sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,584.71,0.63348
700,-49.9687,136.12,0.14748
701,-48.9687,612.44,0.66353
702,-47.9687,990.68,1.07333
703,-46.9687,1070.51,1.15981
704,-45.9687,810.97,0.87863
705,-44.9687,766.35,0.83028
706,-43.9687,657.37,0.71221
707,-42.9687,67.42,0.07305
708,-41.9687,452.66,0.49042
709,-40.9687,291.08,0.31536
710,-39.9687,178.34,0.19322
711,-38.9687,173.22,0.18767
712,-37.9687,111.02,0.12028
713,-36.9687,130.97,0.1419
714,-35.9687,182.36,0.19758
715,-34.9687,230.77,0.25002
716,-33.9687,205.94,0.22312
717,-32.9687,199.82,0.21649
718,-31.9687,282.35,0.3059
719,-30.9687,326.17,0.35338
720,-29.9687,270.09,0.29262
721,-28.9687,257.1,0.27855
722,-27.9687,161.72,0.17521
723,-26.9687,133.18,0.14429
724,-25.9687,260.35,0.28206
725,-24.9687,330.97,0.35858
726,-23.9687,39.29,0.04257
727,-22.9687,31.62,0.03426
728,-21.9687,51.97,0.05631
729,-20.9687,113.3,0.12275
730,-19.9687,298.94,0.32388
731,-18.9687,372.2,0.40325
732,-17.9687,207.62,0.22494
733,-16.9687,160.33,0.1737
734,-15.9687,173.16,0.1876
735,-14.9687,173.97,0.18848
736,-13.9687,279.61,0.30294
737,-12.9687,391.56,0.42423
738,-11.9687,415.64,0.45031
739,-10.9687,280.71,0.30413
740,-9.96870000000001,108.85,0.11793
741,-8.96870000000001,58.08,0.06292
742,-7.96870000000001,40.01,0.04335
743,-6.96870000000001,135.07,0.14634
744,-5.96870000000001,101.41,0.10988
745,-4.96870000000001,70.43,0.07631
746,-3.96870000000001,75.54,0.08184
747,-2.96870000000001,172.82,0.18723
748,-1.96870000000001,16.16,0.0175
749,-0.968700000000013,1271.15,1.3772
750,0.0312999999999874,8761.39,9.49229
751,1.03129999999999,16114.17,17.45847
752,2.03129999999999,16575.85,17.95866
753,3.03129999999999,14768.69,16.00075
754,4.03129999999999,15947.09,17.27745
755,5.03129999999999,10612.04,11.49733
756,6.03129999999999,7601.63,8.23579
757,7.03129999999999,9921.71,10.74941
758,8.03129999999999,2477.61,2.6843
759,9.03129999999999,5221.19,5.65676
760,10.0313,1821.87,1.97385
761,11.0313,4431.88,4.8016
762,12.0313,5621.43,6.09039
763,13.0313,6296.85,6.82215
764,14.0313,1464.92,1.58713
765,15.0313,9024.9,9.77779
766,16.0313,15203.69,16.47204
767,17.0313,16304.38,17.66455
768,18.0313,15268.26,16.54199
769,19.0313,16446.51,17.81854
770,20.0313,15561.2,16.85937
771,21.0313,5013.18,5.4314
772,22.0313,4617.19,5.00237
773,23.0313,2283.89,2.47442
774,24.0313,2157.6,2.33759
775,25.0313,3238.37,3.50853
776,26.0313,1114.91,1.20792
777,27.0313,746.95,0.80927
778,28.0313,3214.09,3.48222
779,29.0313,3998.24,4.33179
780,30.0313,1643.38,1.78047
781,31.0313,2087.25,2.26138
782,32.0313,2224.04,2.40958
783,33.0313,1353.72,1.46665
784,34.0313,1174.24,1.2722
785,35.0313,935.51,1.01356
786,36.0313,614.39,0.66565
787,37.0313,1861.82,2.01714
788,38.0313,1876.42,2.03295
789,39.0313,1852.81,2.00737
790,40.0313,1697.83,1.83947
791,41.0313,1475.29,1.59837
792,42.0313,487.31,0.52797
793,43.0313,702.39,0.76098
794,44.0313,2235.18,2.42165
795,45.0313,2933.65,3.17838
796,46.0313,1722.97,1.86671
797,47.0313,712.18,0.77159
798,48.0313,375.03,0.40632
799,49.0313,630.36,0.68294
800,50.0313,954.6,1.03424
801,51.0313,339.89,0.36824
802,52.0313,322.45,0.34935
803,53.0313,928.42,1.00587
804,54.0313,809.1,0.8766
805,55.0313,522.38,0.56596
806,56.0313,23.71,0.02568
807,57.0313,391.13,0.42376
808,58.0313,162.5,0.17605
809,59.0313,382.46,0.41437
810,60.0313,1014.31,1.09893
811,61.0313,1472.42,1.59525
812,62.0313,987.85,1.07026
813,63.0313,350.32,0.37955
814,64.0313,144.37,0.15641
815,65.0313,127.24,0.13785
816,66.0313,238.21,0.25809
817,67.0313,675.43,0.73178
818,68.0313,942.66,1.02131
819,69.0313,1000.91,1.08441
820,70.0313,646.56,0.7005
821,71.0313,512.23,0.55496
822,72.0313,568.94,0.6164
823,73.0313,662.72,0.71801
824,74.0313,607.42,0.65809
825,75.0313,703.6,0.76229
826,76.0313,790.96,0.85695
827,77.0313,950.43,1.02972
828,78.0313,672.07,0.72814
829,79.0313,839.94,0.91001
830,80.0313,1215.7,1.31712
831,81.0313,1421.89,1.54051
832,82.0313,1258.38,1.36336
833,83.0313,909.75,0.98565
834,84.0313,711.98,0.77138
835,85.0313,285.78,0.30962
836,86.0313,800.81,0.86762
837,87.0313,604.67,0.65511
838,88.0313,446.29,0.48352
839,89.0313,478.71,0.51864
840,90.0313,318.5,0.34507
841,91.0313,216.02,0.23404
842,92.0313,182.43,0.19765
843,93.0313,189.45,0.20525
844,94.0313,374.46,0.4057
845,95.0313,495.55,0.53689
846,96.0313,171.13,0.1854
847,97.0313,468.59,0.50768
848,98.0313,666.69,0.72231
