sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,238.77,0.25347
704,-49.25,208.94,0.22181
705,-48.25,576.39,0.61187
706,-47.25,748.42,0.7945
707,-46.25,793.1,0.84193
708,-45.25,911.77,0.9679
709,-44.25,954.32,1.01308
710,-43.25,464.25,0.49283
711,-42.25,277.97,0.29509
712,-41.25,184.72,0.19609
713,-40.25,127.04,0.13486
714,-39.25,273.1,0.28991
715,-38.25,148.34,0.15747
716,-37.25,175.45,0.18626
717,-36.25,288.17,0.30592
718,-35.25,297.33,0.31564
719,-34.25,109,0.11571
720,-33.25,75.96,0.08064
721,-32.25,212.47,0.22556
722,-31.25,364.91,0.38737
723,-30.25,241.9,0.25679
724,-29.25,317.41,0.33695
725,-28.25,491.05,0.52128
726,-27.25,250.23,0.26564
727,-26.25,102.08,0.10837
728,-25.25,133.28,0.14149
729,-24.25,255.41,0.27114
730,-23.25,376.73,0.39993
731,-22.25,161.6,0.17155
732,-21.25,29,0.03079
733,-20.25,34.21,0.03631
734,-19.25,179.78,0.19085
735,-18.25,36.4,0.03864
736,-17.25,254.37,0.27004
737,-16.25,315.05,0.33445
738,-15.25,325.98,0.34605
739,-14.25,285.82,0.30342
740,-13.25,266.66,0.28307
741,-12.25,266.83,0.28326
742,-11.25,162.31,0.1723
743,-10.25,187.54,0.19908
744,-9.25,206.53,0.21924
745,-8.25,145.34,0.15429
746,-7.25,102,0.10829
747,-6.25,156.54,0.16618
748,-5.25,64.2,0.06816
749,-4.25,210.19,0.22313
750,-3.25,160.13,0.16999
751,-2.25,182.54,0.19378
752,-1.25,1080.36,1.14688
753,-0.25,6476.42,6.87518
754,0.75,15588.36,16.54815
755,1.75,17585.6,18.66837
756,2.75,16111.28,17.10327
757,3.75,15665.43,16.62997
758,4.75,14485.41,15.37729
759,5.75,2646.81,2.80978
760,6.75,12751.4,13.53652
761,7.75,2262.57,2.40188
762,8.75,5658.18,6.00656
763,9.75,850.83,0.90321
764,10.75,3153.2,3.34735
765,11.75,589.64,0.62595
766,12.75,4175.71,4.43281
767,13.75,2941.24,3.12233
768,14.75,3059.37,3.24774
769,15.75,12237.47,12.99094
770,16.75,16228.9,17.22813
771,17.75,14486.96,15.37893
772,18.75,15217.68,16.15465
773,19.75,16536.63,17.55481
774,20.75,8496.95,9.02012
775,21.75,4653.62,4.94015
776,22.75,4192.98,4.45114
777,23.75,1391.13,1.47679
778,24.75,4305.14,4.57021
779,25.75,2612.92,2.7738
780,26.75,1139.63,1.2098
781,27.75,3426.06,3.63701
782,28.75,5031.51,5.3413
783,29.75,4140.53,4.39547
784,30.75,3598.71,3.82028
785,31.75,3587.13,3.80799
786,32.75,2182.6,2.31698
787,33.75,815.46,0.86567
788,34.75,916.12,0.97253
789,35.75,506.89,0.5381
790,36.75,1785.73,1.89568
791,37.75,1650.69,1.75232
792,38.75,784.09,0.83237
793,39.75,1205.09,1.27929
794,40.75,1758.04,1.86628
795,41.75,894.14,0.94919
796,42.75,625.79,0.66432
797,43.75,1512.51,1.60564
798,44.75,2400.86,2.54868
799,45.75,1872.59,1.98789
800,46.75,1279.19,1.35795
801,47.75,789.2,0.83779
802,48.75,946.69,1.00498
803,49.75,1192.4,1.26582
804,50.75,509.48,0.54085
805,51.75,196.38,0.20847
806,52.75,1183.5,1.25637
807,53.75,948.37,1.00676
808,54.75,644.74,0.68444
809,55.75,63.7,0.06762
810,56.75,824.49,0.87526
811,57.75,733.45,0.77861
812,58.75,383.58,0.40719
813,59.75,757.77,0.80443
814,60.75,926.85,0.98392
815,61.75,564.65,0.59941
816,62.75,234.05,0.24846
817,63.75,688.05,0.73041
818,64.75,384.35,0.40801
819,65.75,475.82,0.50512
820,66.75,886.68,0.94127
821,67.75,790.37,0.83904
822,68.75,540.35,0.57362
823,69.75,207.27,0.22003
824,70.75,291.67,0.30962
825,71.75,291.17,0.3091
826,72.75,697.57,0.74052
827,73.75,378.3,0.40159
828,74.75,367.1,0.38971
829,75.75,111.76,0.11864
830,76.75,396.89,0.42133
831,77.75,536.27,0.56929
832,78.75,546.6,0.58026
833,79.75,953.28,1.01198
834,80.75,1035.18,1.09892
835,81.75,1038.37,1.1023
836,82.75,1072.96,1.13902
837,83.75,812.68,0.86272
838,84.75,291.08,0.30901
839,85.75,363.09,0.38545
840,86.75,332.63,0.35311
841,87.75,288.51,0.30628
842,88.75,392.32,0.41647
843,89.75,260.86,0.27692
844,90.75,241.76,0.25665
845,91.75,175.79,0.18661
846,92.75,151.08,0.16038
847,93.75,351.26,0.37289
848,94.75,536.27,0.56929
849,95.75,439.45,0.4665
850,96.75,300.79,0.31931
851,97.75,781.61,0.82973
852,98.75,739.11,0.78461
