sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,394.31,0.41203
701,-49.5312,252.48,0.26383
702,-48.5312,563.92,0.58926
703,-47.5312,976.44,1.02031
704,-46.5312,988.01,1.03241
705,-45.5312,895.95,0.9362
706,-44.5312,811.44,0.8479
707,-43.5312,412.07,0.43058
708,-42.5312,301.88,0.31544
709,-41.5312,391.48,0.40907
710,-40.5312,120.77,0.12619
711,-39.5312,197.49,0.20636
712,-38.5312,158.4,0.16552
713,-37.5312,60.21,0.06291
714,-36.5312,166.82,0.17431
715,-35.5312,255.27,0.26674
716,-34.5312,117.35,0.12262
717,-33.5312,166.21,0.17368
718,-32.5312,281.23,0.29387
719,-31.5312,416.86,0.43559
720,-30.5312,352.15,0.36797
721,-29.5312,343.46,0.35889
722,-28.5312,294.2,0.30742
723,-27.5312,134.03,0.14006
724,-26.5312,286.06,0.29891
725,-25.5312,396.08,0.41388
726,-24.5312,195.14,0.20391
727,-23.5312,142.69,0.1491
728,-22.5312,18.44,0.01927
729,-21.5312,290.33,0.30338
730,-20.5312,469.91,0.49103
731,-19.5312,171.13,0.17882
732,-18.5312,121.8,0.12728
733,-17.5312,28.23,0.0295
734,-16.5312,112.93,0.118
735,-15.5312,170.74,0.17841
736,-14.5312,110.31,0.11527
737,-13.5312,283.48,0.29622
738,-12.5312,473.78,0.49507
739,-11.5312,288.39,0.30135
740,-10.5312,74.55,0.07789
741,-9.53120000000001,107,0.11181
742,-8.53120000000001,100.42,0.10494
743,-7.53120000000001,38.28,0.04
744,-6.53120000000001,45.35,0.04739
745,-5.53120000000001,64.47,0.06737
746,-4.53120000000001,177.29,0.18526
747,-3.53120000000001,244.01,0.25497
748,-2.53120000000001,181.52,0.18967
749,-1.53120000000001,303.15,0.31677
750,-0.531200000000013,3970.77,4.14918
751,0.468799999999987,13845.52,14.46763
752,1.46879999999999,17511.93,18.29878
753,2.46879999999999,16504.95,17.24655
754,3.46879999999999,15285.71,15.97253
755,4.46879999999999,15869.18,16.58222
756,5.46879999999999,1771.38,1.85097
757,6.46879999999999,12281.87,12.83372
758,7.46879999999999,4574.25,4.77978
759,8.46879999999999,5157.27,5.38899
760,9.46879999999999,3739.34,3.90736
761,10.4688,11096.82,11.59542
762,11.4688,9173.29,9.58547
763,12.4688,1074.95,1.12325
764,13.4688,5199.9,5.43354
765,14.4688,3896.12,4.07118
766,15.4688,8822.1,9.2185
767,16.4688,15216.46,15.90017
768,17.4688,15733.29,16.44022
769,18.4688,15279.92,15.96648
770,19.4688,16994.98,17.7586
771,20.4688,11080.58,11.57846
772,21.4688,3772.24,3.94173
773,22.4688,4972.85,5.19629
774,23.4688,1070.3,1.1184
775,24.4688,3233.25,3.37853
776,25.4688,1961.52,2.04965
777,26.4688,396.18,0.41398
778,27.4688,2823.92,2.9508
779,28.4688,5123.53,5.35374
780,29.4688,3435.75,3.59012
781,30.4688,902.03,0.94256
782,31.4688,2826.63,2.95364
783,32.4688,2368.97,2.47541
784,33.4688,773.35,0.8081
785,34.4688,849.14,0.8873
786,35.4688,291,0.30407
787,36.4688,1373.33,1.43504
788,37.4688,2836.61,2.96407
789,38.4688,2120.06,2.21532
790,39.4688,1451.42,1.51663
791,40.4688,1078.5,1.12696
792,41.4688,515.74,0.53891
793,42.4688,1015.44,1.06107
794,43.4688,2708.44,2.83014
795,44.4688,2375.25,2.48197
796,45.4688,1734.71,1.81265
797,46.4688,757.64,0.79169
798,47.4688,325,0.3396
799,48.4688,786.86,0.82221
800,49.4688,1058.74,1.10631
801,50.4688,660.62,0.6903
802,51.4688,444.08,0.46404
803,52.4688,548.4,0.57304
804,53.4688,467.71,0.48873
805,54.4688,593.1,0.61975
806,55.4688,188.11,0.19656
807,56.4688,296.11,0.30941
808,57.4688,229.96,0.24029
809,58.4688,350.83,0.36659
810,59.4688,778.15,0.81312
811,60.4688,1499.11,1.56647
812,61.4688,1610.97,1.68335
813,62.4688,746.07,0.77959
814,63.4688,274.17,0.28649
815,64.4688,176.2,0.18412
816,65.4688,150.87,0.15765
817,66.4688,718.95,0.75126
818,67.4688,1123.22,1.17369
819,68.4688,1163.09,1.21535
820,69.4688,953.16,0.99599
821,70.4688,616.72,0.64443
822,71.4688,514.44,0.53755
823,72.4688,653.65,0.68302
824,73.4688,504.23,0.52689
825,74.4688,107.28,0.1121
826,75.4688,92.65,0.09681
827,76.4688,254.52,0.26596
828,77.4688,738.33,0.7715
829,78.4688,780.81,0.8159
830,79.4688,1155.37,1.20729
831,80.4688,1445.67,1.51062
832,81.4688,1476.06,1.54238
833,82.4688,1226.42,1.28153
834,83.4688,890.08,0.93008
835,84.4688,423.34,0.44236
836,85.4688,666,0.69593
837,86.4688,848.65,0.88678
838,87.4688,445.22,0.46522
839,88.4688,409.46,0.42786
840,89.4688,350.77,0.36653
841,90.4688,304.53,0.31821
842,91.4688,366.08,0.38253
843,92.4688,403.9,0.42205
844,93.4688,456.42,0.47693
845,94.4688,441.54,0.46138
846,95.4688,601.15,0.62816
847,96.4688,195.06,0.20383
848,97.4688,692.93,0.72407
849,98.4688,865.54,0.90443
